0 0.2879
0.015625 0.287875

0.015625 0.287875
0.03125 0.287859

0.03125 0.287859
0.046875 0.287853

0.046875 0.287853
0.0625 0.287856

0.0625 0.287856
0.078125 0.287869

0.078125 0.287869
0.09375 0.287891

-2 0.302072
-1.98438 0.302097

-4 0.304371
-3.98438 0.304388

-3.98438 0.304388
-3.96875 0.304402

-3.96875 0.304402
-3.95312 0.304412

-3.95312 0.304412
-3.9375 0.304419

-3.9375 0.304419
-3.92188 0.304424

0.09375 0.287891
0.109375 0.287923

0.109375 0.287923
0.125 0.287966

-3.92188 0.304424
-3.90625 0.304426

0.125 0.287966
0.140625 0.288018

-3.90625 0.304426
-3.89062 0.304425

-3.89062 0.304425
-3.875 0.304421

0.140625 0.288018
0.15625 0.28808

0.15625 0.28808
0.171875 0.288152

0.171875 0.288152
0.1875 0.288234

0.1875 0.288234
0.203125 0.288326

0.203125 0.288326
0.21875 0.288428

-1.98438 0.302097
-1.96875 0.302122

-3.875 0.304421
-3.85938 0.304414

-1.96875 0.302122
-1.95312 0.302147

0.21875 0.288428
0.234375 0.28854

-1.95312 0.302147
-1.9375 0.302172

-3.85938 0.304414
-3.84375 0.304403

-3.84375 0.304403
-3.82812 0.304389

-1.9375 0.302172
-1.92188 0.302197

-1.92188 0.302197
-1.90625 0.302222

-3.82812 0.304389
-3.8125 0.304372

0.234375 0.28854
0.25 0.288662

-3.8125 0.304372
-3.79688 0.304351

-3.79688 0.30435
-3.78125 0.304326

-3.78125 0.304326
-3.76562 0.304298

-3.76562 0.304298
-3.75 0.304267

-1.90625 0.302222
-1.89062 0.302247

-1.89062 0.302247
-1.875 0.302271

0.25 0.288662
0.265625 0.288794

-1.875 0.302271
-1.85938 0.302296

-1.85938 0.302296
-1.84375 0.30232

0.265625 0.288794
0.28125 0.288935

-3.75 0.304267
-3.73438 0.304233

0.28125 0.288935
0.296875 0.289085

1.875 0.304826
1.89062 0.304819

1.89062 0.304819
1.90625 0.304809

1.90625 0.304809
1.92188 0.304797

1.92188 0.304797
1.9375 0.304782

-1.84375 0.30232
-1.82812 0.302344

-1.82812 0.302344
-1.8125 0.302368

-1.8125 0.302368
-1.79688 0.302391

-1.79688 0.302392
-1.78125 0.302414

-1.78125 0.302414
-1.76562 0.302436

-1.76562 0.302436
-1.75 0.302457

0.296875 0.289085
0.3125 0.289245

0.3125 0.289246
0.328125 0.289414

0.328125 0.289415
0.34375 0.289592

0.34375 0.289592
0.359375 0.289778

-1.75 0.302457
-1.73438 0.302477

-1.73438 0.302477
-1.71875 0.302497

-1.71875 0.302497
-1.70312 0.302515

-1.70312 0.302515
-1.6875 0.302532

-1.6875 0.302532
-1.67188 0.302548

-1.67188 0.302548
-1.65625 0.302562

-1.65625 0.302562
-1.64062 0.302575

-1.64062 0.302575
-1.625 0.302586

-1.625 0.302586
-1.60938 0.302596

-1.60938 0.302596
-1.59375 0.302603

-1.59375 0.302603
-1.57812 0.302609

-1.57812 0.302609
-1.5625 0.302613

-1.5625 0.302613
-1.54688 0.302614

-1.54688 0.302614
-1.53125 0.302613

-1.53125 0.302613
-1.51562 0.30261

-1.51562 0.30261
-1.5 0.302603

-1.5 0.302603
-1.48438 0.302594

-1.48438 0.302594
-1.46875 0.30258

1.9375 0.304782
1.95312 0.304765

-3.73438 0.304233
-3.71875 0.304196

1.95312 0.304765
1.96875 0.304747

-1.46875 0.30258
-1.45312 0.302564

-1.45312 0.302564
-1.4375 0.302545

-1.4375 0.302545
-1.42188 0.302522

-1.42188 0.302522
-1.40625 0.302497

1.96875 0.304747
1.98438 0.304726

0.359375 0.289778
0.375 0.289972

1.98438 0.304726
2 0.304703

-1.40625 0.302497
-1.39062 0.302468

0.375 0.289972
0.390625 0.290173

-1.39062 0.302468
-1.375 0.302436

-3.71875 0.304196
-3.70312 0.304156

-1.375 0.302436
-1.35938 0.3024

-1.35938 0.3024
-1.34375 0.30236

0.390625 0.290174
0.40625 0.290382

0.40625 0.290382
0.421875 0.290597

0.421875 0.290598
0.4375 0.290819

0.4375 0.290819
0.453125 0.291046

0.453125 0.291046
0.46875 0.291278

0.46875 0.291278
0.484375 0.291515

0.484375 0.291515
0.5 0.291756

-3.70312 0.304156
-3.6875 0.304113

-1.34375 0.30236
-1.32812 0.302316

2 0.304703
2.01562 0.304679

-1.32812 0.302316
-1.3125 0.302269

-3.6875 0.304113
-3.67188 0.304067

-3.67188 0.304067
-3.65625 0.304019

2.01562 0.304679
2.03125 0.304653

-3.65625 0.304019
-3.64062 0.303968

-1.3125 0.302269
-1.29688 0.302217

-1.29688 0.302217
-1.28125 0.302161

-1.28125 0.302161
-1.26562 0.302102

-1.26562 0.302102
-1.25 0.302038

-3.64062 0.303968
-3.625 0.303915

-3.625 0.303915
-3.60938 0.30386

-3.60938 0.30386
-3.59375 0.303802

-3.59375 0.303802
-3.57812 0.303742

-3.57812 0.303742
-3.5625 0.303681

-3.5625 0.303681
-3.54688 0.303617

-3.54688 0.303617
-3.53125 0.303552

-3.53125 0.303552
-3.51562 0.303485

-3.51562 0.303485
-3.5 0.303417

2.03125 0.304653
2.04688 0.304625

-3.5 0.303417
-3.48438 0.303347

-3.48438 0.303347
-3.46875 0.303276

2.04688 0.304625
2.0625 0.304596

-3.46875 0.303276
-3.45312 0.303204

-1.25 0.302038
-1.23438 0.301969

-3.45312 0.303204
-3.4375 0.303131

-3.4375 0.303131
-3.42188 0.303057

2.0625 0.304596
2.07812 0.304566

0.5 0.291756
0.515625 0.291999

2.07812 0.304566
2.09375 0.304534

0.515625 0.292
0.53125 0.292246

-1.23438 0.30197
-1.21875 0.301897

0.53125 0.292246
0.546875 0.292494

-1.21875 0.301897
-1.20312 0.30182

2.09375 0.304534
2.10938 0.3045

-1.20312 0.30182
-1.1875 0.301739

2.10938 0.3045
2.125 0.304466

-3.42188 0.303057
-3.40625 0.302982

-3.40625 0.302982
-3.39062 0.302907

-1.1875 0.301739
-1.17188 0.301653

-3.39062 0.302907
-3.375 0.302831

2.125 0.304466
2.14062 0.30443

-3.375 0.302831
-3.35938 0.302755

2.14062 0.30443
2.15625 0.304393

-1.17188 0.301653
-1.15625 0.301562

2.15625 0.304393
2.17188 0.304356

2.17188 0.304356
2.1875 0.304317

-3.35938 0.302755
-3.34375 0.30268

2.1875 0.304317
2.20312 0.304277

-3.34375 0.30268
-3.32812 0.302604

-1.15625 0.301562
-1.14062 0.301466

0.546875 0.292495
0.5625 0.292744

-1.14062 0.301466
-1.125 0.301365

0.5625 0.292745
0.578125 0.292995

-1.125 0.301365
-1.10938 0.301257

-3.32812 0.302604
-3.3125 0.302528

-1.10938 0.301257
-1.09375 0.301144

0.578125 0.292995
0.59375 0.293246

-3.3125 0.302528
-3.29688 0.302453

0.59375 0.293246
0.609375 0.293496

-3.29688 0.302453
-3.28125 0.302377

2.20312 0.304277
2.21875 0.304236

-3.28125 0.302377
-3.26562 0.302302

-3.26562 0.302302
-3.25 0.302227

2.21875 0.304236
2.23438 0.304194

-1.09375 0.301144
-1.07812 0.301025

0.609375 0.293496
0.625 0.293746

-1.07812 0.301025
-1.0625 0.300899

2.23438 0.304194
2.25 0.304152

0.625 0.293746
0.640625 0.293993

0.640625 0.293993
0.65625 0.294239

-1.0625 0.300899
-1.04688 0.300768

-3.25 0.302227
-3.23438 0.302152

-3.23438 0.302152
-3.21875 0.302078

-1.04688 0.300768
-1.03125 0.30063

-3.21875 0.302078
-3.20312 0.302004

-1.03125 0.30063
-1.01562 0.300486

0.65625 0.294239
0.671875 0.294482

-1.01562 0.300486
-1 0.300336

-3.20312 0.302004
-3.1875 0.301931

0.671875 0.294482
0.6875 0.294722

-3.1875 0.301931
-3.17188 0.301859

2.25 0.304152
2.26562 0.304108

-3.17188 0.301859
-3.15625 0.301789

0.6875 0.294722
0.703125 0.294958

-3.15625 0.301789
-3.14062 0.30172

2.26562 0.304108
2.28125 0.304064

-3.14062 0.30172
-3.125 0.301653

0.703125 0.294958
0.71875 0.29519

-3.125 0.301653
-3.10938 0.301587

-3.10938 0.301587
-3.09375 0.301524

0.71875 0.29519
0.734375 0.295417

2.28125 0.304064
2.29688 0.304019

0.734375 0.295417
0.75 0.295639

2.29688 0.304019
2.3125 0.303973

2.3125 0.303973
2.32812 0.303926

-3.09375 0.301524
-3.07812 0.301462

-3.07812 0.301462
-3.0625 0.301401

2.32812 0.303926
2.34375 0.303879

0.75 0.295639
0.765625 0.295856

2.34375 0.303879
2.35938 0.30383

2.35938 0.30383
2.375 0.303781

0.765625 0.295856
0.78125 0.296067

2.375 0.303781
2.39062 0.303731

2.39062 0.303731
2.40625 0.30368

-3.0625 0.301401
-3.04688 0.301341

-1 0.300336
-0.984375 0.30018

-3.04688 0.301341
-3.03125 0.301282

-0.984375 0.30018
-0.96875 0.300018

2.40625 0.30368
2.42188 0.303628

-0.96875 0.300018
-0.953125 0.299849

-3.03125 0.301282
-3.01562 0.301222

2.42188 0.303628
2.4375 0.303576

-3.01562 0.301222
-3 0.301162

2.4375 0.303576
2.45312 0.303523

2.45312 0.303523
2.46875 0.303469

2.46875 0.303469
2.48438 0.303416

2.48438 0.303416
2.5 0.303364

0.78125 0.296067
0.796875 0.296272

0.796875 0.296271
0.8125 0.296471

-0.953125 0.299849
-0.9375 0.299674

-0.9375 0.299674
-0.921875 0.299492

-0.921875 0.299492
-0.90625 0.299304

-0.90625 0.299304
-0.890625 0.299108

-0.890625 0.299108
-0.875 0.298905

0.8125 0.296471
0.828125 0.296665

0.828125 0.296665
0.84375 0.296856

-0.875 0.298905
-0.859375 0.298695

0.84375 0.296856
0.845275 0.296875

-0.859375 0.298695
-0.84375 0.298476

-0.84375 0.298476
-0.828125 0.298248

0.84547 0.296875
0.859375 0.297044

-0.828125 0.298248
-0.8125 0.29801

0.859375 0.297044
0.875 0.297237

-0.8125 0.29801
-0.796875 0.297762

0.875 0.297237
0.890625 0.297433

-3 0.301162
-2.98438 0.301101

-0.796875 0.297762
-0.78125 0.297503

-2.98438 0.301101
-2.96875 0.301037

0.890625 0.297433
0.90625 0.297632

-2.96875 0.301037
-2.95312 0.300971

-0.78125 0.297503
-0.765625 0.297233

-2.95312 0.300971
-2.9375 0.300903

0.90625 0.297632
0.921875 0.297834

2.5 0.303364
2.51562 0.303312

0.921875 0.297834
0.9375 0.298038

2.51562 0.303312
2.53125 0.30326

-0.765625 0.297232
-0.75 0.296953

2.53125 0.30326
2.54688 0.303208

-2.9375 0.300903
-2.92188 0.300833

0.9375 0.298038
0.953125 0.298243

2.54688 0.303208
2.5625 0.303154

-2.92188 0.300833
