-2 0.302954
-1.98438 0.302966

-1.98438 0.302965
-1.96875 0.302976

-1.96875 0.302976
-1.95312 0.302987

-1.95312 0.302987
-1.9375 0.302999

-4 0.292916
-3.98438 0.293149

-3.98438 0.293148
-3.96875 0.293382

-3.96875 0.293381
-3.95312 0.29362

-3.95312 0.29362
-3.9375 0.293863

-3.9375 0.293863
-3.92188 0.294111

-3.92188 0.294112
-3.90625 0.294362

-3.90625 0.294363
-3.89062 0.294613

-3.89062 0.294614
-3.875 0.294862

-3.875 0.294863
-3.85938 0.295109

-3.85938 0.295109
-3.84375 0.295351

-3.84375 0.295351
-3.82812 0.295589

-3.82812 0.295589
-3.8125 0.295822

-3.8125 0.295822
-3.79688 0.29605

-3.79688 0.29605
-3.78125 0.296273

-3.78125 0.296273
-3.76562 0.296491

-3.76562 0.296491
-3.75 0.296703

-3.75 0.296704
-3.73705 0.296875

-3.73684 0.296875
-3.73438 0.296908

-3.73438 0.296909
-3.71875 0.297111

-3.71875 0.297112
-3.70312 0.297311

-3.70312 0.297311
-3.6875 0.297507

-3.6875 0.297508
-3.67188 0.2977

-3.67188 0.2977
-3.65625 0.297889

-3.65625 0.297889
-3.64062 0.298073

-3.64062 0.298073
-3.625 0.298253

-3.625 0.298253
-3.60938 0.298429

-3.60938 0.298429
-3.59375 0.2986

-3.59375 0.2986
-3.57812 0.298767

-3.57812 0.298767
-3.5625 0.298928

-3.5625 0.298928
-3.54688 0.299085

-3.54688 0.299085
-3.53125 0.299236

-3.53125 0.299236
-3.51562 0.299382

-3.51562 0.299382
-3.5 0.299523

2 0.301412
2.01562 0.301424

-3.5 0.299523
-3.48438 0.299659

-3.48438 0.299659
-3.46875 0.29979

-3.46875 0.29979
-3.45312 0.299915

-3.45312 0.299915
-3.4375 0.300035

-3.4375 0.300035
-3.42188 0.300149

-3.42188 0.300149
-3.40625 0.300258

-3.40625 0.300258
-3.39062 0.300362

-3.39062 0.300362
-3.375 0.300461

-3.375 0.300461
-3.35938 0.300555

-3.35938 0.300555
-3.34375 0.300643

-3.34375 0.300643
-3.32812 0.300726

-3.32812 0.300726
-3.3125 0.300805

-3.3125 0.300805
-3.29688 0.300879

-3.29688 0.300879
-3.28125 0.300948

-3.28125 0.300947
-3.26562 0.301012

-3.26562 0.301012
-3.25 0.301071

2.01562 0.301424
2.03125 0.301436

-3.25 0.301071
-3.23438 0.301127

-3.23438 0.301127
-3.21875 0.301178

2.03125 0.301436
2.04688 0.301446

2.04688 0.301446
2.0625 0.301454

2.0625 0.301454
2.07812 0.301462

-3.21875 0.301178
-3.20312 0.301225

2.07812 0.301462
2.09375 0.301468

-1.9375 0.302999
-1.92188 0.303011

-3.20312 0.301225
-3.1875 0.301267

-1.92188 0.303011
-1.90625 0.303024

-3.1875 0.301267
