-4 0.294102
-3.98438 0.294405

-3.98438 0.294405
-3.96875 0.294703

-3.96875 0.294704
-3.95312 0.294998

0 0.301764
0.015625 0.30174

0.015625 0.30174
0.03125 0.301716

0.03125 0.301716
0.046875 0.301692

0.046875 0.301692
0.0625 0.301667

-3.95312 0.294998
-3.9375 0.295288

0.0625 0.301667
0.078125 0.301642

-3.9375 0.295288
-3.92188 0.295573

-3.92188 0.295573
-3.90625 0.295852

-3.90625 0.295852
-3.89062 0.296126

-3.89062 0.296126
-3.875 0.296394

-3.875 0.296394
-3.85938 0.296656

-3.85938 0.296656
-3.84602 0.296875

-3.8458 0.296875
-3.84375 0.296909

2 0.301784
2.01562 0.301759

0.078125 0.301642
0.09375 0.301617

2.01562 0.301759
2.03125 0.301731

2.03125 0.301731
2.04688 0.3017

-3.84375 0.29691
-3.82812 0.297162

-3.82812 0.297162
-3.8125 0.297412

-3.8125 0.297412
-3.79688 0.297659

-2 0.303456
-1.98438 0.303451

-1.98438 0.303451
-1.96875 0.303446

0.09375 0.301617
0.109375 0.301591

2.04688 0.3017
2.0625 0.301666

0.109375 0.301591
0.125 0.301566

0.125 0.301566
0.140625 0.30154

0.140625 0.30154
0.15625 0.301514

0.15625 0.301514
0.171875 0.301487

0.171875 0.301487
0.1875 0.301461

2.0625 0.301666
2.07812 0.301629

2.07812 0.301629
2.09375 0.301588

-3.79688 0.297659
-3.78125 0.297903

-3.78125 0.297903
-3.76562 0.298143

-3.76562 0.298143
-3.75 0.298381

-3.75 0.298381
-3.73438 0.298615

-3.73438 0.298615
-3.71875 0.298846

-3.71875 0.298846
-3.70312 0.299074

-3.70312 0.299074
-3.6875 0.299298

-3.6875 0.299298
-3.67188 0.299519

-3.67188 0.299519
-3.65625 0.299737

-3.65625 0.299736
-3.64062 0.299951

-3.64062 0.299951
-3.625 0.300162

-3.625 0.300161
-3.60938 0.300369

-3.60938 0.300369
-3.59375 0.300574

-3.59375 0.300574
-3.57812 0.300775

-3.57812 0.300775
-3.5625 0.300974

-3.5625 0.300974
-3.54688 0.30117

-3.54688 0.30117
-3.53125 0.301364

-3.53125 0.301364
-3.51562 0.301556

-3.51562 0.301556
-3.5 0.301745

-3.5 0.301745
-3.48438 0.301932

-3.48438 0.301932
-3.46875 0.302116

-3.46875 0.302117
-3.45312 0.302298

-3.45312 0.302299
-3.4375 0.302476

-3.4375 0.302477
-3.42188 0.302649

-3.42188 0.302649
-3.40625 0.302815

-3.40625 0.302814
-3.39062 0.302974

-1.96875 0.303446
-1.95312 0.303441

-3.39062 0.302974
-3.375 0.303127

-3.375 0.303131
-3.35938 0.30327

-3.35938 0.303271
-3.34375 0.303386

-1.95312 0.303441
-1.9375 0.303436

0.1875 0.301461
0.203125 0.301434

-3.34375 0.303385
-3.32812 0.303478

-3.32812 0.303476
-3.3125 0.303552

-3.3125 0.30355
-3.29688 0.303615

-1.9375 0.303436
-1.92188 0.303432

-1.92188 0.303432
-1.90625 0.303427

0.203125 0.301434
0.21875 0.301408

0.21875 0.301408
0.234375 0.301381

-3.29688 0.303614
-3.28125 0.303671

-3.28125 0.30367
-3.26562 0.303721

-3.26562 0.303721
-3.25 0.303768

0.234375 0.301381
0.25 0.301354

-1.90625 0.303427
-1.89062 0.303423

-1.89062 0.303423
-1.875 0.303418

-1.875 0.303418
-1.85938 0.303414

-1.85938 0.303414
-1.84375 0.303409

-3.25 0.303768
-3.23438 0.303812

-3.23438 0.303812
-3.21875 0.303853

-3.21875 0.303853
-3.20312 0.303891

-1.84375 0.303409
-1.82812 0.303404

-1.82812 0.303404
-1.8125 0.3034

-1.8125 0.3034
-1.79688 0.303394

-1.79688 0.303394
-1.78125 0.303389

-3.20312 0.303891
-3.1875 0.303926

-3.1875 0.303926
-3.17188 0.303958

-3.17188 0.303958
-3.15625 0.303988

2.09375 0.301588
2.10938 0.301543

2.10938 0.301543
2.125 0.301494

0.25 0.301354
0.265625 0.301327

0.265625 0.301327
0.28125 0.3013

0.28125 0.3013
0.296875 0.301273

0.296875 0.301273
0.3125 0.301246

0.3125 0.301246
0.328125 0.301219

0.328125 0.301219
0.34375 0.301192

0.34375 0.301192
0.359375 0.301165

0.359375 0.301165
0.375 0.301138

0.375 0.301138
0.390625 0.301111

0.390625 0.301111
0.40625 0.301085

0.40625 0.301085
0.421875 0.301058

0.421875 0.301058
0.4375 0.301032

0.4375 0.301032
0.453125 0.301006

0.453125 0.301006
0.46875 0.300981

0.46875 0.300981
0.484375 0.300956

0.484375 0.300956
0.5 0.300931

2.125 0.301494
2.14062 0.301442

2.14062 0.301442
2.15625 0.301385

-3.15625 0.303988
-3.14062 0.304015

-3.14062 0.304015
-3.125 0.304039

-3.125 0.304039
-3.10938 0.304061

-3.10938 0.304061
-3.09375 0.30408

2.15625 0.301385
2.17188 0.301323

-1.78125 0.303389
-1.76562 0.303384

-3.09375 0.30408
-3.07812 0.304096

-3.07812 0.304096
-3.0625 0.30411

-3.0625 0.30411
-3.04688 0.304122

2.17188 0.301323
2.1875 0.301257

2.1875 0.301257
2.20312 0.301187

0.5 0.300931
0.515625 0.300907

2.20312 0.301187
2.21875 0.301112

-3.04688 0.304122
-3.03125 0.304132

-3.03125 0.304132
-3.01562 0.304139

2.21875 0.301112
2.23438 0.301032

-1.76562 0.303384
-1.75 0.303378

2.23438 0.301032
2.25 0.300949

-3.01562 0.304139
-3 0.304144

0.515625 0.300907
0.53125 0.300884

0.53125 0.300884
0.546875 0.300861

-1.75 0.303378
-1.73438 0.303372

2.25 0.300949
2.26562 0.30086

2.26562 0.30086
2.28125 0.300767

2.28125 0.300768
2.29688 0.30067

0.546875 0.300861
0.5625 0.300839

-1.73438 0.303372
-1.71875 0.303365

0.5625 0.300839
0.578125 0.300817

-1.71875 0.303365
-1.70312 0.303358

0.578125 0.300817
0.59375 0.300795

2.29688 0.30067
2.3125 0.300567

0.59375 0.300795
0.609375 0.300772

2.3125 0.300567
2.32812 0.300459

-1.70312 0.303358
-1.6875 0.30335

2.32812 0.300459
2.34375 0.300345

0.609375 0.300772
0.625 0.300749

2.34375 0.300345
2.35938 0.300226

-1.6875 0.30335
-1.67188 0.303342

2.35938 0.300226
2.375 0.300102

-1.67188 0.303342
-1.65625 0.303334

-3 0.304144
-2.98438 0.304148

-1.65625 0.303334
-1.64062 0.303325

-1.64062 0.303325
-1.625 0.303315

0.625 0.300749
0.640625 0.300724

0.640625 0.300724
0.65625 0.300699

2.375 0.300102
2.39062 0.299972

0.65625 0.300699
0.671875 0.300672

0.671875 0.300672
0.6875 0.300644

-1.625 0.303315
-1.60938 0.303304

-2.98438 0.304148
-2.96875 0.30415

-1.60938 0.303304
-1.59375 0.303293

-1.59375 0.303293
-1.57812 0.303281

0.6875 0.300644
0.703125 0.300616

-2.96875 0.30415
-2.95312 0.30415

0.703125 0.300616
0.71875 0.300591

2.39062 0.299972
2.40625 0.299836

-1.57812 0.303281
-1.5625 0.303268

0.71875 0.30059
0.734375 0.300572

-1.5625 0.303268
-1.54688 0.303254

-2.95312 0.30415
-2.9375 0.304148

-1.54688 0.303254
-1.53125 0.30324

0.734375 0.300571
0.75 0.300565

2.40625 0.299836
