-4 0.28954
-3.98438 0.2894

-3.98438 0.2894
-3.96875 0.289266

-3.96875 0.289266
-3.95312 0.289139

2 0.301297
2.01562 0.301319

2.01562 0.301319
2.03125 0.301341

2.03125 0.301341
2.04688 0.301364

2.04688 0.301364
2.0625 0.301387

-2.21875 0.304538
-2.20312 0.304559

-0.25 0.301068
-0.234375 0.301001

-0.234375 0.300998
-0.21875 0.300953

-0.21875 0.300954
-0.203125 0.300935

-0.203125 0.300936
-0.1875 0.300937

-0.1875 0.300938
-0.171875 0.300953

-0.171875 0.300953
-0.15625 0.300977

-0.15625 0.300978
-0.140625 0.30101

-0.140625 0.30101
-0.125 0.301048

-3.95312 0.289139
-3.9375 0.289018

-3.9375 0.289018
-3.92188 0.288904

-3.92188 0.288904
-3.90625 0.288797

2.0625 0.301387
2.07812 0.301411

2.07812 0.301411
2.09375 0.301434

-0.125 0.301049
-0.109375 0.301093

-0.109375 0.301093
-0.09375 0.301143

-0.09375 0.301143
-0.078125 0.301197

-0.078125 0.301197
-0.0625 0.301255

-0.0625 0.301255
-0.046875 0.301315

-0.046875 0.301315
-0.03125 0.301379

-3.90625 0.288797
-3.89062 0.288696

-3.89062 0.288696
-3.875 0.288603

-3.875 0.288603
-3.85938 0.288516

-3.85938 0.288516
-3.84375 0.288437

-3.84375 0.288437
-3.82812 0.288365

-3.82812 0.288365
-3.8125 0.2883

-3.8125 0.2883
-3.79688 0.288243

-3.79688 0.288243
-3.78125 0.288194

2.09375 0.301434
2.10938 0.301458

-3.78125 0.288194
-3.76562 0.288152

-3.76562 0.288152
-3.75 0.288119

-0.03125 0.301379
-0.015625 0.301445

-2.20312 0.304559
-2.1875 0.304575

-2.1875 0.304575
-2.17188 0.304588

-2.17188 0.304588
-2.15625 0.304598

2.10938 0.301458
2.125 0.301481

-2.15625 0.304598
-2.14062 0.304605

-2.14062 0.304605
-2.125 0.304608

-2.125 0.304608
-2.10938 0.304609

-2.10938 0.304609
-2.09375 0.304608

-2.09375 0.304607
-2.07812 0.304603

-2.07812 0.304603
-2.0625 0.304597

-0.015625 0.301445
0 0.301514

-2.0625 0.304597
-2.04688 0.304588

-2.04688 0.304588
-2.03125 0.304578

0 0.301514
0.015625 0.301585

0.015625 0.301585
0.03125 0.301657

-2.03125 0.304578
-2.01562 0.304566

-2.01562 0.304566
-2 0.304552

-2 0.304552
-1.98438 0.304537

-1.98438 0.304537
-1.96875 0.30452

-1.96875 0.30452
-1.95312 0.304502

-1.95312 0.304502
-1.9375 0.304484

-1.9375 0.304483
-1.92188 0.304464

-1.92188 0.304464
-1.90625 0.304443

-1.90625 0.304443
-1.89062 0.304421

-1.89062 0.304421
-1.875 0.304399

-1.875 0.304399
-1.85938 0.304377

-1.85938 0.304377
-1.84375 0.304353

-1.84375 0.304353
-1.82812 0.30433

-1.82812 0.30433
-1.8125 0.304306

-1.8125 0.304306
-1.79688 0.304282

-1.79688 0.304282
-1.78125 0.304258

-1.78125 0.304258
-1.76562 0.304233

-1.76562 0.304233
-1.75 0.304209

-1.75 0.304209
-1.73438 0.304185

-1.73438 0.304185
-1.71875 0.30416

-1.71875 0.30416
-1.70312 0.304136

-1.70312 0.304136
-1.6875 0.304112

-1.6875 0.304112
-1.67188 0.304088

-1.67188 0.304088
-1.65625 0.304064

-1.65625 0.304064
-1.64062 0.304041

-1.64062 0.304041
-1.625 0.304018

-1.625 0.304018
-1.60938 0.303995

-1.60938 0.303995
-1.59375 0.303972

-1.59375 0.303972
-1.57812 0.30395

-1.57812 0.30395
-1.5625 0.303928

-1.5625 0.303928
-1.54688 0.303907

-1.54688 0.303907
-1.53125 0.303885

-1.53125 0.303885
-1.51562 0.303864

-1.51562 0.303864
-1.5 0.303844

-3.75 0.288119
-3.73438 0.288093

-1.5 0.303844
-1.48438 0.303824

-1.48438 0.303824
-1.46875 0.303804

-3.73438 0.288093
-3.71875 0.288076

-3.71875 0.288076
-3.70312 0.288066

-3.70312 0.288066
-3.6875 0.288065

-3.6875 0.288065
-3.67188 0.288072

-3.67188 0.288072
-3.65625 0.288087

-3.65625 0.288087
-3.64062 0.28811

-3.64062 0.28811
-3.625 0.288142

-1.46875 0.303804
-1.45312 0.303784

-1.45312 0.303784
-1.4375 0.303765

-1.4375 0.303765
-1.42188 0.303746

-1.42188 0.303746
-1.40625 0.303727

2.125 0.301481
2.14062 0.301505

2.14062 0.301505
2.15625 0.301528

-1.40625 0.303727
-1.39062 0.303709

-1.39062 0.303709
-1.375 0.30369

-3.625 0.288142
-3.60938 0.288181

2.15625 0.301528
2.17188 0.301551

2.17188 0.301551
2.1875 0.301575

-1.375 0.30369
-1.35938 0.303672

-3.60938 0.288181
-3.59375 0.288228

-1.35938 0.303673
-1.34375 0.303655

2.1875 0.301575
2.20312 0.301598

2.20312 0.301598
2.21875 0.301621

-3.59375 0.288228
-3.57812 0.288282

-3.57812 0.288282
-3.5625 0.288344

-3.5625 0.288344
-3.54688 0.288413

-3.54688 0.288413
-3.53125 0.288488

-3.53125 0.288488
-3.51562 0.28857

-3.51562 0.28857
-3.5 0.288659

2.21875 0.301621
2.23438 0.301644

2.23438 0.301644
2.25 0.301668

2.25 0.301668
2.26562 0.301691

2.26562 0.301691
2.28125 0.301714

2.28125 0.301714
2.29688 0.301737

2.29688 0.301737
2.3125 0.301759

2.3125 0.301759
2.32812 0.301782

2.32812 0.301782
2.34375 0.301804

2.34375 0.301804
2.35938 0.301826

2.35938 0.301826
2.375 0.301847

2.375 0.301847
2.39062 0.301868

2.39062 0.301868
2.40625 0.301889

2.40625 0.301889
2.42188 0.301909

2.42188 0.301909
2.4375 0.301929

2.4375 0.301929
2.45312 0.301948

2.45312 0.301948
2.46875 0.301968

2.46875 0.301968
2.48438 0.301987

2.48438 0.301987
2.5 0.302005

-3.5 0.288658
-3.48438 0.288753

-3.48438 0.288753
-3.46875 0.288855

-3.46875 0.288855
-3.45312 0.288965

-3.45312 0.288965
-3.4375 0.289086

-3.4375 0.289085
-3.42188 0.289222

-1.34375 0.303655
-1.32812 0.303637

-1.32812 0.303637
-1.3125 0.303619

-1.3125 0.303619
-1.29688 0.303602

-1.29688 0.303602
-1.28125 0.303585

-1.28125 0.303585
-1.26562 0.303567

-1.26562 0.303567
