i: 0 t: 0 dt: 0.00113636 #Cells: 32768 Wall clock time (s): 0 CPU time (s): 0.136469 
i: 136 t: 1 dt: 0.00833333 #Cells: 1643 Wall clock time (s): 15.4223 CPU time (s): 22.6016 
i: 256 t: 2 dt: 0.00833333 #Cells: 2612 Wall clock time (s): 31.3432 CPU time (s): 45.1139 
i: 376 t: 3 dt: 0.00833333 #Cells: 3314 Wall clock time (s): 44.9754 CPU time (s): 64.7764 
i: 498 t: 4 dt: 0.00769231 #Cells: 4046 Wall clock time (s): 56.4164 CPU time (s): 81.888 
i: 631 t: 5 dt: 0.00714286 #Cells: 5009 Wall clock time (s): 68.3815 CPU time (s): 100.221 
i: 781 t: 6 dt: 0.00625 #Cells: 5324 Wall clock time (s): 81.0058 CPU time (s): 120.066 
i: 930 t: 7 dt: 0.00714286 #Cells: 5345 Wall clock time (s): 93.6898 CPU time (s): 140.348 
i: 1047 t: 8 dt: 0.00833333 #Cells: 6383 Wall clock time (s): 106.488 CPU time (s): 160.274 
i: 1164 t: 9 dt: 0.00909091 #Cells: 7379 Wall clock time (s): 120.21 CPU time (s): 181.795 
i: 1280 t: 10 dt: 0.00909091 #Cells: 7901 Wall clock time (s): 135.182 CPU time (s): 205.185 
i: 1393 t: 11 dt: 0.00833333 #Cells: 8135 Wall clock time (s): 155.058 CPU time (s): 235.163 
i: 1513 t: 12 dt: 0.00833333 #Cells: 7964 Wall clock time (s): 175.01 CPU time (s): 265.884 
i: 1633 t: 13 dt: 0.00833333 #Cells: 8681 Wall clock time (s): 195.288 CPU time (s): 296.826 
i: 1753 t: 14 dt: 0.00833333 #Cells: 9122 Wall clock time (s): 209.075 CPU time (s): 318.213 
i: 1873 t: 15 dt: 0.00833333 #Cells: 9380 Wall clock time (s): 223 CPU time (s): 339.825 
i: 1993 t: 16 dt: 0.00833333 #Cells: 9275 Wall clock time (s): 237.018 CPU time (s): 361.674 
i: 2113 t: 17 dt: 0.00833333 #Cells: 9098 Wall clock time (s): 251.422 CPU time (s): 384.218 
i: 2233 t: 18 dt: 0.00833333 #Cells: 9122 Wall clock time (s): 266.285 CPU time (s): 407.886 
i: 2353 t: 19 dt: 0.00833333 #Cells: 9044 Wall clock time (s): 280.906 CPU time (s): 430.922 
i: 2473 t: 20 dt: 0.00833333 #Cells: 9053 Wall clock time (s): 298.39 CPU time (s): 457.582 
i: 2593 t: 21 dt: 0.00833333 #Cells: 9065 Wall clock time (s): 318.775 CPU time (s): 488.425 
i: 2713 t: 22 dt: 0.00833333 #Cells: 9116 Wall clock time (s): 339.324 CPU time (s): 519.174 
i: 2833 t: 23 dt: 0.00833333 #Cells: 9083 Wall clock time (s): 357.215 CPU time (s): 546.41 
i: 2953 t: 24 dt: 0.00833333 #Cells: 9062 Wall clock time (s): 371.065 CPU time (s): 568.093 
i: 3073 t: 25 dt: 0.00833333 #Cells: 9125 Wall clock time (s): 385.017 CPU time (s): 589.91 
i: 3193 t: 26 dt: 0.00833333 #Cells: 9119 Wall clock time (s): 398.837 CPU time (s): 611.682 
i: 3313 t: 27 dt: 0.00833333 #Cells: 9110 Wall clock time (s): 413.35 CPU time (s): 634.862 
i: 3433 t: 28 dt: 0.00833333 #Cells: 9047 Wall clock time (s): 427.932 CPU time (s): 658.116 
i: 3553 t: 29 dt: 0.00833333 #Cells: 9116 Wall clock time (s): 442.571 CPU time (s): 681.37 
i: 3673 t: 30 dt: 0.00833333 #Cells: 9083 Wall clock time (s): 462.184 CPU time (s): 711.075 
i: 3793 t: 31 dt: 0.00833333 #Cells: 9125 Wall clock time (s): 482.563 CPU time (s): 741.809 
i: 3913 t: 32 dt: 0.00833333 #Cells: 9047 Wall clock time (s): 499.595 CPU time (s): 767.444 
i: 4033 t: 33 dt: 0.00833333 #Cells: 9080 Wall clock time (s): 513.485 CPU time (s): 789.245 
i: 4153 t: 34 dt: 0.00833333 #Cells: 9137 Wall clock time (s): 527.331 CPU time (s): 810.687 
i: 4273 t: 35 dt: 0.00833333 #Cells: 9083 Wall clock time (s): 541.777 CPU time (s): 833.738 
i: 4393 t: 36 dt: 0.00833333 #Cells: 9050 Wall clock time (s): 556.396 CPU time (s): 856.994 
i: 4513 t: 37 dt: 0.00833333 #Cells: 9065 Wall clock time (s): 572.848 CPU time (s): 882.584 
i: 4633 t: 38 dt: 0.00833333 #Cells: 9080 Wall clock time (s): 593.495 CPU time (s): 913.883 
i: 4753 t: 39 dt: 0.00833333 #Cells: 9068 Wall clock time (s): 613.879 CPU time (s): 944.62 
