-3.5 -0.00118845
-3.60745 0

-4 0.0021444
-3.80362 0

-3.25 -0.00449507
-3.35464 0

-3.25 -0.00779963
-3.125 -0.0212681

-3.125 -0.022302
-3.0625 -0.0292753

-3.03125 -0.0321768
-3.04165 -0.03125

-3.0625 -0.029124
-3.03865 -0.03125

-3.03125 -0.03198
-3 -0.0342247

-3.5 0.00540535
-3.37383 0

-3 -0.0341495
-2.98438 -0.03509

-2.98438 -0.0350875
-2.96875 -0.0360015

-2.96875 -0.0360016
-2.95312 -0.0368939

-2.95312 -0.0368934
-2.9375 -0.0377649

-2.9375 -0.0377649
-2.92188 -0.0386166

-2.92188 -0.0386164
-2.90625 -0.0394485

-2.90625 -0.0394485
-2.89062 -0.0402617

-2.89062 -0.0402616
-2.875 -0.0410559

-2.875 -0.0410559
-2.85938 -0.0418318

-2.85938 -0.0418317
-2.84375 -0.0425894

-2.84375 -0.0425894
-2.82812 -0.043329

-2.82812 -0.043329
-2.8125 -0.0440508

-2.8125 -0.0440508
-2.79688 -0.0447551

-2.79688 -0.044755
-2.78125 -0.0454419

-2.78125 -0.0454419
-2.76562 -0.0461116

-2.76562 -0.0461115
-2.75 -0.0467642

-2.73438 -0.0474003
-2.74728 -0.046875

-2.75 -0.0467628
-2.74724 -0.046875

-2.73438 -0.0474
-2.71875 -0.0480189

-2.71875 -0.0480189
-2.70312 -0.048621

-2.70312 -0.048621
-2.6875 -0.0492065

-2.6875 -0.0492065
-2.67188 -0.0497756

-2.67188 -0.0497755
-2.65625 -0.0503283

-2.65625 -0.0503283
-2.64062 -0.050865

-2.64062 -0.0508649
-2.625 -0.0513856

-2.625 -0.0513856
-2.60938 -0.0518904

-2.60938 -0.0518904
-2.59375 -0.0523796

-2.59375 -0.0523795
-2.57812 -0.0528532

-2.57812 -0.0528531
-2.5625 -0.0533114

-2.5625 -0.0533114
-2.54688 -0.0537544

-2.54688 -0.0537544
-2.53125 -0.0541824

-2.53125 -0.0541823
-2.51562 -0.0545954

-2.51562 -0.0545954
-2.5 -0.0549937

1.5 0.0561866
1.51562 0.056549

-1 -0.0425001
-0.984375 -0.041985

-0.984375 -0.041985
-0.96875 -0.0414645

-0.96875 -0.0414645
-0.953125 -0.0409387

-0.953125 -0.0409386
-0.9375 -0.0404076

-2.5 -0.0549937
-2.48438 -0.0553774

-2.48438 -0.0553774
-2.46875 -0.0557466

-2.46875 -0.0557466
-2.45312 -0.0561015

-0.9375 -0.0404076
-0.921875 -0.0398715

-0.921875 -0.0398715
-0.90625 -0.0393304

-0.90625 -0.0393304
-0.890625 -0.0387844

0 -0.00191979
0.015625 -0.00121425

-2.45312 -0.0561015
-2.4375 -0.0564422

0.015625 -0.00121425
0.03125 -0.000508432

-2.4375 -0.0564422
-2.42188 -0.056769

-2.42188 -0.0567689
-2.40625 -0.0570818

-0.890625 -0.0387844
-0.875 -0.0382337

-2.40625 -0.0570818
-2.39062 -0.0573809

-2.39062 -0.0573809
-2.375 -0.0576664

-2.375 -0.0576664
-2.35938 -0.0579385

0.03125 -0.000488755
0.042067 0

-0.875 -0.0382336
-0.859375 -0.0376782

-0.859375 -0.0376782
-0.84375 -0.0371183

-0.84375 -0.0371182
-0.828125 -0.0365538

-2.35938 -0.0579384
-2.34375 -0.0581972

0.0437855 0
0.046875 0.000139594

-2.34375 -0.0581972
-2.32812 -0.0584428

-2.32812 -0.0584427
-2.3125 -0.0586753

-0.828125 -0.0365538
-0.8125 -0.035985

-0.8125 -0.035985
-0.796875 -0.0354119

-0.796875 -0.0354118
-0.78125 -0.0348346

-0.78125 -0.0348346
-0.765625 -0.0342533

-0.765625 -0.0342533
-0.75 -0.033668

-2.3125 -0.0586752
-2.29688 -0.0588949

-2.29688 -0.0588949
-2.28125 -0.0591017

-2.28125 -0.0591017
-2.26562 -0.059296

-2.26562 -0.0592959
-2.25 -0.0594777

0.046875 0.000197375
0.0625 0.000903936

0.0625 0.000904075
0.078125 0.00161141

-0.75 -0.033668
-0.734375 -0.0330787

1.51562 0.056549
1.53125 0.0569032

1.53125 0.0569033
1.54688 0.0572492

1.54688 0.0572493
1.5625 0.0575869

1.5625 0.0575869
1.57812 0.057916

1.57812 0.057916
1.59375 0.0582364

1.59375 0.0582364
1.60938 0.0585481

1.60938 0.0585481
1.625 0.0588509

1.625 0.0588509
1.64062 0.0591447

1.64062 0.0591447
1.65625 0.0594293

1.65625 0.0594293
1.67188 0.0597046

1.67188 0.0597047
1.6875 0.0599705

1.6875 0.0599706
1.70312 0.0602269

1.70312 0.0602269
1.71875 0.0604736

1.71875 0.0604736
1.73438 0.0607104

1.73438 0.0607104
1.75 0.0609373

1.75 0.0609373
1.76562 0.0611541

1.76562 0.0611542
1.78125 0.0613608

1.78125 0.0613608
1.79688 0.0615571

1.79688 0.0615572
1.8125 0.061743

1.8125 0.0617431
1.82812 0.0619184

1.82812 0.0619184
1.84375 0.0620832

1.84375 0.0620832
1.85938 0.0622372

1.85938 0.0622373
1.875 0.0623804

1.875 0.0623804
1.88915 0.0625

1.88917 0.0625
1.89062 0.0625123

1.89062 0.0625122
1.90625 0.0626337

1.90625 0.0626337
1.92188 0.0627448

1.92188 0.0627449
1.9375 0.0628454

1.9375 0.0628455
1.95312 0.0629352

1.95312 0.0629353
1.96875 0.063014

-0.734375 -0.0330787
-0.71875 -0.0324856

-0.71875 -0.0324856
-0.703125 -0.0318887

-2.25 -0.0594776
-2.23438 -0.059647

-0.703125 -0.0318887
-0.6875 -0.031288

-0.6875 -0.0312812
-0.686695 -0.03125

-2.23438 -0.059647
-2.21875 -0.0598041

-2.21875 -0.0598041
-2.20312 -0.0599491

-2.20312 -0.0599491
-2.1875 -0.0600821

-2.1875 -0.0600821
-2.17188 -0.0602032

-2.17188 -0.0602031
-2.15625 -0.0603124

-2.15625 -0.0603124
-2.14062 -0.06041

-0.6865 -0.03125
-0.671875 -0.0306837

1.96875 0.0630141
1.98438 0.0630815

-0.671875 -0.0306832
-0.65625 -0.0300737

-0.65625 -0.0300737
-0.640625 -0.0294601

-0.640625 -0.0294601
-0.625 -0.0288424

-0.625 -0.0288424
-0.609375 -0.0282209

-0.609375 -0.0282208
-0.59375 -0.0275956

-0.59375 -0.0275955
-0.578125 -0.0269666

-0.578125 -0.0269666
-0.5625 -0.0263342

-0.5625 -0.0263341
-0.546875 -0.0256983

-0.546875 -0.0256982
-0.53125 -0.025059

-0.53125 -0.025059
-0.515625 -0.0244166

-0.515625 -0.0244166
-0.5 -0.023771

-2.14062 -0.06041
-2.125 -0.0604961

1.98438 0.0630816
2 0.0631375

0.078125 0.00161141
0.09375 0.00231924

0.09375 0.00231928
0.109375 0.00302754

0.109375 0.00302757
0.125 0.00373611

-2.125 -0.060496
-2.10938 -0.0605709

0.125 0.00373615
0.140625 0.00444483

0.140625 0.00444486
0.15625 0.00515355

-2.10938 -0.0605709
-2.09375 -0.0606348

-2.09375 -0.0606347
-2.07812 -0.0606878

-0.5 -0.023771
-0.484375 -0.0231225

0.15625 0.00515358
0.171875 0.00586217

-0.484375 -0.0231225
-0.46875 -0.022471

-0.46875 -0.022471
-0.453125 -0.0218168

0.171875 0.0058622
0.1875 0.00657058

0.1875 0.00657061
0.203125 0.00727866

-2.07812 -0.0606878
-2.0625 -0.0607302

0.203125 0.00727868
0.21875 0.00798629

-2.0625 -0.0607302
-2.04688 -0.0607621

-0.453125 -0.0218167
-0.4375 -0.0211598

0.21875 0.00798632
0.234375 0.00869338

0.234375 0.00869341
0.25 0.00939983

-2.04688 -0.0607621
-2.03125 -0.0607834

-2.03125 -0.0607834
-2.01562 -0.0607944

-2.01562 -0.0607944
-2 -0.0607949

0.25 0.00939985
0.265625 0.0101055

-0.4375 -0.0211597
-0.421875 -0.0205001

-0.421875 -0.0205001
-0.40625 -0.0198379

0.265625 0.0101055
0.28125 0.0108103

0.28125 0.0108104
0.296875 0.0115142

0.296875 0.0115142
0.3125 0.0122169

-0.40625 -0.0198379
-0.390625 -0.0191733

-0.390625 -0.0191733
-0.375 -0.0185064

0.3125 0.012217
0.328125 0.0129185

-0.375 -0.0185063
-0.359375 -0.0178372

-0.359375 -0.0178372
-0.34375 -0.0171659

-0.34375 -0.0171659
-0.328125 -0.0164925

0.328125 0.0129185
0.34375 0.0136187

0.34375 0.0136187
0.359375 0.0143174

0.359375 0.0143174
0.375 0.0150146

-0.328125 -0.0164925
-0.3125 -0.0158171

0.375 0.0150173
0.388655 0.015625

0.389205 0.015625
0.390625 0.0156882

2 0.0631376
2.01562 0.0631819

-0.3125 -0.0158059
-0.308329 -0.015625

-0.307967 -0.015625
-0.296875 -0.0151439

2.01562 0.063182
2.03125 0.0632145

2.03125 0.0632145
2.04688 0.063235

0.390625 0.0157097
0.40625 0.0164036

-0.296875 -0.0151395
-0.28125 -0.0144591

-0.28125 -0.014459
-0.265625 -0.0137762

-0.265625 -0.0137762
-0.25 -0.0130911

0.40625 0.0164037
0.421875 0.0170964

0.421875 0.0170965
0.4375 0.0177879

-2 -0.0607949
-1.98438 -0.060785

-0.25 -0.013091
-0.234375 -0.0124037

2.04688 0.0632351
2.0625 0.0632434

-0.234375 -0.0124037
-0.21875 -0.0117144

2.0625 0.0632435
2.07812 0.0632395

-0.21875 -0.0117144
-0.203125 -0.0110232

-0.203125 -0.0110232
-0.1875 -0.0103303

-0.1875 -0.0103302
-0.171875 -0.00963572

-0.171875 -0.00963569
-0.15625 -0.00893965

-0.15625 -0.00893962
-0.140625 -0.00824218

-0.140625 -0.00824215
-0.125 -0.00754343

0.4375 0.017788
0.453125 0.018478

0.453125 0.018478
0.46875 0.0191666

-1.98438 -0.060785
-1.96875 -0.0607648

-1.96875 -0.0607648
-1.95312 -0.0607342

2.07812 0.0632396
2.09375 0.0632231

2.09375 0.0632232
2.10938 0.0631941

2.10938 0.0631942
2.125 0.0631523

-0.125 -0.00754341
-0.109375 -0.0068435

-0.109375 -0.00684347
-0.09375 -0.00614249

-0.09375 -0.00614246
-0.078125 -0.00544051

-0.078125 -0.00544048
-0.0625 -0.00473766

-0.0625 -0.00473764
-0.046875 -0.00403406

-0.046875 -0.00403404
-0.03125 -0.00332982

-1.95312 -0.0607342
-1.9375 -0.0606933

-0.03125 -0.00332979
-0.015625 -0.00262503

-1.9375 -0.0606933
-1.92188 -0.060642

-0.015625 -0.00262501
0 -0.00191982

0.46875 0.0191666
0.484375 0.0198535

2.125 0.0631524
2.14062 0.0630976

-1.92188 -0.060642
-1.90625 -0.0605804

2.14062 0.0630976
2.15625 0.0630297

0.484375 0.0198535
0.5 0.0205386

2.15625 0.0630298
2.17188 0.0629486

