-3.5 -0.00139588
-3.65054 0

-4 0.00164666
-3.81048 0

-3.25 -0.00229905
-3.30892 0

-3.25 -0.0055031
-3.125 -0.0192323

-3.125 -0.020495
-3.0625 -0.0277896

-3.0625 -0.0276878
-3.03125 -0.0305376

-3 -0.0328315
-3.02176 -0.03125

-3.03125 -0.0304671
-3.02048 -0.03125

-3.5 0.00751819
-3.3062 0

1.5 0.0551246
1.51562 0.0554853

1.51562 0.0554854
1.53125 0.0558381

1.53125 0.0558381
1.54688 0.0561827

1.54688 0.0561827
1.5625 0.056519

1.5625 0.056519
1.57812 0.0568469

1.57812 0.056847
1.59375 0.0571664

1.59375 0.0571664
1.60938 0.0574772

1.60938 0.0574772
1.625 0.0577792

1.625 0.0577793
1.64062 0.0580724

1.64062 0.0580725
1.65625 0.0583566

1.65625 0.0583567
1.67188 0.0586317

1.67188 0.0586317
1.6875 0.0588975

1.6875 0.0588976
1.70312 0.059154

1.70312 0.059154
1.71875 0.0594009

1.71875 0.0594009
1.73438 0.0596382

1.73438 0.0596383
1.75 0.0598658

-3 -0.032729
-2.98438 -0.0336569

-2.98438 -0.0336619
-2.96875 -0.0345771

-2.96875 -0.0345771
-2.95312 -0.0354696

-2.95312 -0.035469
-2.9375 -0.0363398

-2.9375 -0.0363398
-2.92188 -0.0371902

-2.92188 -0.03719
-2.90625 -0.0380205

1.75 0.0598658
1.76562 0.0600835

-2.90625 -0.0380204
-2.89062 -0.0388315

1.76562 0.0600835
1.78125 0.0602911

1.78125 0.0602912
1.79688 0.0604887

1.79688 0.0604887
1.8125 0.060676

1.8125 0.060676
1.82812 0.060853

1.82812 0.060853
1.84375 0.0610195

1.84375 0.0610195
1.85938 0.0611755

-2.89062 -0.0388313
-2.875 -0.0396233

-2.875 -0.0396233
-2.85938 -0.0403965

-2.85938 -0.0403964
-2.84375 -0.0411511

-2.84375 -0.041151
-2.82812 -0.0418875

1.85938 0.0611755
1.875 0.0613208

-1 -0.0418961
-0.984375 -0.0413975

-0.984375 -0.0413975
-0.96875 -0.0408936

1.875 0.0613208
1.89062 0.0614554

-0.96875 -0.0408936
-0.953125 -0.0403845

0 -0.00230944
0.015625 -0.00161706

1.89062 0.0614554
1.90625 0.0615792

-2.82812 -0.0418874
-2.8125 -0.0426058

-0.953125 -0.0403844
-0.9375 -0.0398702

-2.8125 -0.0426057
-2.79688 -0.0433063

-2.79688 -0.0433063
-2.78125 -0.0439893

-0.9375 -0.0398702
-0.921875 -0.039351

1.90625 0.0615792
1.92188 0.0616921

-2.78125 -0.0439892
-2.76562 -0.0446549

1.92188 0.0616922
1.9375 0.0617941

-0.921875 -0.0393509
-0.90625 -0.0388268

1.9375 0.0617942
1.95312 0.0618851

0.015625 -0.00161705
0.03125 -0.000924345

-0.90625 -0.0388268
-0.890625 -0.0382979

-2.76562 -0.0446549
-2.75 -0.0453035

-0.890625 -0.0382978
-0.875 -0.0377643

1.95312 0.0618851
1.96875 0.061965

1.96875 0.061965
1.98438 0.0620339

0.03125 -0.000924318
0.046875 -0.000231372

-0.875 -0.0377643
-0.859375 -0.0372261

-0.859375 -0.0372261
-0.84375 -0.0366834

-2.75 -0.0453034
-2.73438 -0.0459351

-0.84375 -0.0366834
-0.828125 -0.0361364

1.98438 0.0620339
2 0.0620918

-2.73438 -0.045935
-2.71875 -0.04655

-0.828125 -0.0361364
-0.8125 -0.0355851

-0.8125 -0.035585
-0.796875 -0.0350295

-0.796875 -0.0350295
-0.78125 -0.0344699

-0.78125 -0.0344699
-0.765625 -0.0339062

0.046875 -0.000192545
0.0512141 0

-0.765625 -0.0339062
-0.75 -0.0333385

-2.70312 -0.0471506
-2.71032 -0.046875

-2.71875 -0.0465481
-2.71022 -0.046875

-2.70312 -0.0471484
-2.6875 -0.0477305

-2.6875 -0.0477305
-2.67188 -0.0482963

-2.67188 -0.0482962
-2.65625 -0.0488459

-2.65625 -0.0488458
-2.64062 -0.0493795

-2.64062 -0.0493795
-2.625 -0.0498974

0.0525024 0
0.0625 0.000443636

-0.75 -0.0333385
-0.734375 -0.032767

-2.625 -0.0498974
-2.60938 -0.0503998

-2.60938 -0.0503997
-2.59375 -0.0508868

-2.59375 -0.0508867
-2.57812 -0.0513585

-0.734375 -0.032767
-0.71875 -0.0321916

-0.71875 -0.0321916
-0.703125 -0.0316124

-0.703125 -0.0316114
-0.693447 -0.03125

-0.693369 -0.03125
-0.6875 -0.0310308

0.0625 0.000461794
0.078125 0.00115589

0.078125 0.00115596
0.09375 0.00185082

0.09375 0.00185084
0.109375 0.0025463

0.109375 0.00254633
0.125 0.00324229

-0.6875 -0.031029
-0.671875 -0.0304408

0.125 0.00324232
0.140625 0.00393863

0.140625 0.00393866
0.15625 0.00463522

-2.57812 -0.0513585
-2.5625 -0.0518153

-0.671875 -0.0304407
-0.65625 -0.0298482

-2.5625 -0.0518152
-2.54688 -0.052257

-2.54688 -0.052257
-2.53125 -0.0526839

0.15625 0.00463525
0.171875 0.00533193

0.171875 0.00533196
0.1875 0.00602864

0.1875 0.00602867
0.203125 0.00672522

0.203125 0.00672525
0.21875 0.00742158

-0.65625 -0.0298482
-0.640625 -0.0292513

-0.640625 -0.0292512
-0.625 -0.0286502

0.21875 0.0074216
0.234375 0.00811761

0.234375 0.00811764
0.25 0.00881324

-2.53125 -0.0526839
-2.51562 -0.0530961

-2.51562 -0.0530961
-2.5 -0.0534938

0.25 0.00881327
0.265625 0.00950836

0.265625 0.00950838
0.28125 0.0102028

0.28125 0.0102029
0.296875 0.0108966

0.296875 0.0108966
0.3125 0.0115895

0.3125 0.0115895
0.328125 0.0122814

0.328125 0.0122814
0.34375 0.0129722

0.34375 0.0129722
0.359375 0.0136617

0.359375 0.0136618
0.375 0.0143499

-0.625 -0.0286501
-0.609375 -0.028045

0.375 0.0143499
0.390625 0.0150365

0.390625 0.0150395
0.403984 0.015625

0.404489 0.015625
0.40625 0.0157022

-0.609375 -0.0280449
-0.59375 -0.0274359

-0.59375 -0.0274359
-0.578125 -0.0268231

-0.578125 -0.026823
-0.5625 -0.0262066

0.40625 0.0157211
0.421875 0.0164045

-0.5625 -0.0262066
-0.546875 -0.0255866

-0.546875 -0.0255866
-0.53125 -0.0249632

0.421875 0.0164046
0.4375 0.017087

0.4375 0.017087
0.453125 0.0177681

-0.53125 -0.0249632
-0.515625 -0.0243364

-2.5 -0.0534937
-2.48438 -0.053877

-0.515625 -0.0243364
-0.5 -0.0237064

2 0.0620918
2.01562 0.0621388

2.01562 0.0621389
2.03125 0.0621748

2.03125 0.062175
2.04688 0.0621995

0.453125 0.0177682
0.46875 0.018448

0.46875 0.0184481
0.484375 0.0191264

-2.48438 -0.0538769
-2.46875 -0.0542459

2.04688 0.0621996
2.0625 0.0622122

-2.46875 -0.0542459
-2.45312 -0.0546007

0.484375 0.0191265
0.5 0.0198032

2.0625 0.0622122
2.07812 0.0622126

2.07812 0.0622127
2.09375 0.0622005

-2.45312 -0.0546007
-2.4375 -0.0549415

-2.4375 -0.0549415
-2.42188 -0.0552685

-2.42188 -0.0552685
-2.40625 -0.0555818

-2.40625 -0.0555818
-2.39062 -0.0558816

-2.39062 -0.0558816
-2.375 -0.0561679

2.09375 0.0622006
2.10938 0.0621755

-2.375 -0.0561679
-2.35938 -0.056441

-0.5 -0.0237063
-0.484375 -0.0230732

-2.35938 -0.0564409
-2.34375 -0.0567008

0.5 0.0198032
0.515625 0.0204782

-2.34375 -0.0567008
-2.32812 -0.0569477

-0.484375 -0.0230732
-0.46875 -0.022437

-2.32812 -0.0569477
-2.3125 -0.0571817

0.515625 0.0204783
0.53125 0.0211514

-2.3125 -0.0571817
-2.29688 -0.057403

-0.46875 -0.022437
-0.453125 -0.0217979

0.53125 0.0211514
0.546875 0.0218225

-2.29688 -0.057403
-2.28125 -0.0576116

-0.453125 -0.0217979
-0.4375 -0.0211561

-2.28125 -0.0576116
-2.26562 -0.0578077

-2.26562 -0.0578077
-2.25 -0.0579914

2.10938 0.0621756
2.125 0.0621374

0.546875 0.0218225
0.5625 0.0224915

-0.4375 -0.021156
-0.421875 -0.0205115

-0.421875 -0.0205115
-0.40625 -0.0198643

0.5625 0.0224915
0.578125 0.0231582

-2.25 -0.0579914
-2.23438 -0.0581628

-2.23438 -0.0581627
-2.21875 -0.0583219

-2.21875 -0.0583218
-2.20312 -0.0584688

-0.40625 -0.0198643
-0.390625 -0.0192147

-0.390625 -0.0192146
-0.375 -0.0185626

-2.20312 -0.0584688
-2.1875 -0.0586039

0.578125 0.0231582
0.59375 0.0238226

2.125 0.0621374
2.14062 0.0620859

-0.375 -0.0185626
-0.359375 -0.0179083

-2.1875 -0.0586038
-2.17188 -0.0587272

-0.359375 -0.0179082
-0.34375 -0.0172517

0.59375 0.0238226
0.609375 0.0244844

0.609375 0.0244844
0.625 0.0251437

-2.17188 -0.0587272
-2.15625 -0.0588391

0.625 0.0251437
0.640625 0.0258003

0.640625 0.0258003
0.65625 0.0264541

0.65625 0.0264541
0.671875 0.0271049

0.671875 0.0271049
0.6875 0.0277527

-0.34375 -0.0172517
-0.328125 -0.0165931

-0.328125 -0.016593
-0.3125 -0.0159323

2.14062 0.0620859
2.15625 0.0620212

2.15625 0.0620213
2.17188 0.0619434

-2.15625 -0.0588391
-2.14062 -0.0589399

-2.14062 -0.0589398
-2.125 -0.0590296

0.6875 0.0277527
0.703125 0.0283972

-2.125 -0.0590295
-2.10938 -0.0591085

-0.3125 -0.0159267
-0.305391 -0.015625

-2.10938 -0.0591085
-2.09375 -0.0591768

2.17188 0.0619434
2.1875 0.0618522

0.703125 0.0283972
0.71875 0.0290383

2.1875 0.0618522
2.20312 0.0617475

2.20312 0.0617475
2.21875 0.0616291

0.71875 0.0290383
0.734375 0.0296759

-0.30514 -0.015625
-0.296875 -0.0152742

-2.09375 -0.0591768
-2.07812 -0.0592345

2.21875 0.0616292
2.23438 0.061497

-2.07812 -0.0592345
-2.0625 -0.0592819

2.23438 0.061497
2.25 0.0613508

-0.296875 -0.0152693
-0.28125 -0.0146034

-0.28125 -0.0146033
-0.265625 -0.0139348

2.25 0.0613509
2.26562 0.0611906

-0.265625 -0.0139347
-0.25 -0.0132638

-2.0625 -0.0592819
-2.04688 -0.0593189

2.26562 0.0611906
2.28125 0.0610161

0.734375 0.0296759
0.75 0.0303099

-2.04688 -0.0593189
-2.03125 -0.0593457

2.28125 0.0610162
2.29688 0.0608272

2.29688 0.0608272
2.3125 0.0606237

2.3125 0.0606237
2.32812 0.0604054

2.32812 0.0604054
2.34375 0.0601722

-2.03125 -0.0593457
-2.01562 -0.0593623

-0.25 -0.0132637
-0.234375 -0.0125905

-2.01562 -0.0593622
-2 -0.0593687

-0.234375 -0.0125905
-0.21875 -0.0119151

