-3.70788 0
-3.5 0.00223881

-3.3646 0
-3.25 0.00469065

-3.25 0.00355517
-3.125 0.0183894

-3.125 0.0192284
-3.0625 0.0311196

-3.0625 0.0314049
-3.03125 0.0383549

-3.03125 0.0384423
-3 0.045651

1.5 -0.146391
1.51562 -0.147177

1.51562 -0.147177
1.53125 -0.147937

1.53125 -0.147937
1.54688 -0.148673

1.54688 -0.148673
1.5625 -0.149382

1.5625 -0.149382
1.57812 -0.150066

-3 0.0461403
-2.99683 0.046875

-2.99407 0.046875
-2.98438 0.0491237

-2.98438 0.0493161
-2.96875 0.0528767

1.57812 -0.150066
1.59375 -0.150723

1.59375 -0.150723
1.60938 -0.151353

1.60938 -0.151354
1.625 -0.151957

-2.96875 0.0528764
-2.95312 0.0563628

-2.95312 0.056363
-2.9375 0.0597757

0.015625 -0.000348589
0.0127339 0

0.015625 -0.00040405
0.03125 -0.00228837

0.03125 -0.00228852
0.046875 -0.00417319

0.046875 -0.00417324
0.0625 -0.00605784

0.0625 -0.00605792
0.078125 -0.00794217

0.078125 -0.00794225
0.09375 -0.00982583

0.09375 -0.00982592
0.109375 -0.0117085

0.109375 -0.0117086
0.125 -0.0135898

0.125 -0.0135899
0.140625 -0.0154696

0.15625 -0.0173443
0.141945 -0.015625

0.140625 -0.0155094
0.141587 -0.015625

-1 0.111198
-0.984375 0.109805

-0.96875 0.108417
-0.979383 0.109375

-0.984375 0.109759
-0.980117 0.109375

1.625 -0.151957
1.64062 -0.152533

1.64062 -0.152533
1.65625 -0.153081

1.65625 -0.153081
1.67188 -0.153602

1.67188 -0.153602
1.6875 -0.154093

1.6875 -0.154093
1.70312 -0.154556

1.70312 -0.154556
1.71875 -0.15499

1.71875 -0.15499
1.73438 -0.155394

1.73438 -0.155394
1.75 -0.155769

1.78125 -0.156424
1.77256 -0.15625

1.75 -0.155769
1.76562 -0.156113

1.76562 -0.156115
1.77235 -0.15625

1.78125 -0.156426
1.79688 -0.156709

1.79688 -0.156709
1.8125 -0.15696

1.8125 -0.15696
1.82812 -0.157179

1.82812 -0.157179
1.84375 -0.157366

1.84375 -0.157367
1.85938 -0.157521

1.85938 -0.157521
1.875 -0.157643

1.875 -0.157643
1.89062 -0.157732

1.89062 -0.157732
1.90625 -0.157786

1.90625 -0.157787
1.92188 -0.157807

1.92188 -0.157807
1.9375 -0.157793

1.9375 -0.157793
1.95312 -0.157744

1.95312 -0.157744
1.96875 -0.15766

1.96875 -0.15766
1.98438 -0.15754

1.98438 -0.15754
2 -0.157383

-0.96875 0.108397
-0.953125 0.106974

-0.953125 0.106974
-0.9375 0.105536

-0.9375 0.105536
-0.921875 0.104084

-0.921875 0.104084
-0.90625 0.102617

0.15625 -0.0173476
0.171875 -0.0192242

-2.9375 0.0597742
-2.92474 0.0625

-2.92478 0.0625
-2.92188 0.0631209

-2.92188 0.0631145
-2.90625 0.0663798

-2.90625 0.0663797
-2.89062 0.069572

-2.89062 0.0695718
-2.875 0.072692

0.171875 -0.0192242
0.1875 -0.0210989

-2.875 0.0726917
-2.85938 0.0757405

-2.85938 0.0757363
-2.84684 0.078125

-2.84695 0.078125
-2.84375 0.0787342

-2.84375 0.0787184
-2.82812 0.0816268

-2.82812 0.0816266
-2.8125 0.0844659

0.1875 -0.021099
0.203125 -0.0229716

0.203125 -0.0229717
0.21875 -0.0248418

-2.8125 0.0844657
-2.79688 0.087237

-2.79688 0.0872367
-2.78125 0.0899408

-2.78125 0.0899406
-2.76562 0.0925785

-2.76562 0.0925561
-2.75837 0.09375

-2.75862 0.09375
-2.75 0.0951696

0.21875 -0.0248418
0.234375 -0.0267091

0.234375 -0.0267092
0.25 -0.0285734

-2.75 0.0951508
-2.73438 0.0976588

-2.73438 0.0976586
-2.71875 0.100103

-2.71875 0.100102
-2.70312 0.102484

-2.70312 0.102483
-2.6875 0.104802

-2.6875 0.104802
-2.67188 0.10706

-2.67188 0.10706
-2.65625 0.109257

-2.65625 0.109222
-2.65513 0.109375

-2.65541 0.109375
-2.64062 0.111397

0.28125 -0.0322423
0.272902 -0.03125

0.25 -0.0285735
0.265625 -0.0304343

0.265625 -0.030498
0.271951 -0.03125

0.28125 -0.0322914
0.296875 -0.0341452

0.296875 -0.0341453
0.3125 -0.0359954

0.3125 -0.0359955
0.328125 -0.0378417

0.328125 -0.0378418
0.34375 -0.0396837

2 -0.157383
2.01562 -0.15719

0.34375 -0.0396838
0.359375 -0.0415211

2.01562 -0.15719
2.03125 -0.15696

0.359375 -0.0415212
0.375 -0.0433535

0.375 -0.0433536
0.390625 -0.0451807

2.03125 -0.15696
2.04688 -0.156692

0.40625 -0.0469848
0.405308 -0.046875

0.390625 -0.0451821
0.405147 -0.046875

0.40625 -0.0470023
0.421875 -0.0488184

0.421875 -0.0488185
0.4375 -0.0506292

2.04688 -0.156692
2.0625 -0.156385

2.0625 -0.156388
2.06874 -0.15625

2.06858 -0.15625
2.07812 -0.156039

2.07812 -0.156041
2.09375 -0.155657

2.09375 -0.155657
2.10938 -0.155234

2.10938 -0.155234
2.125 -0.154771

-2.64062 0.111395
-2.625 0.113473

2.125 -0.154771
2.14062 -0.154268

2.14062 -0.154268
2.15625 -0.153724

-2.625 0.113473
-2.60938 0.115494

2.15625 -0.153724
2.17188 -0.153138

0.4375 -0.0506292
0.453125 -0.0524341

-2.60938 0.115493
-2.59375 0.117456

-0.90625 0.102617
-0.890625 0.101136

-0.890625 0.101136
-0.875 0.0996415

-0.875 0.0996414
-0.859375 0.0981335

-0.859375 0.0981334
-0.84375 0.0966125

-0.8125 0.0936239
-0.813775 0.09375

-0.84375 0.0966124
-0.828125 0.0950787

-0.828125 0.0950667
-0.814819 0.09375

2.17188 -0.153138
2.1875 -0.152511

2.1875 -0.152511
2.20312 -0.151841

2.20312 -0.151841
2.21875 -0.151128

2.21875 -0.151129
2.23438 -0.150372

2.23438 -0.150373
2.25 -0.149573

-2.59375 0.117456
-2.57812 0.119362

-2.57812 0.119362
-2.5625 0.121212

-2.5625 0.121212
-2.54688 0.123007

-2.54688 0.123006
-2.53125 0.124747

-2.53125 0.124717
-2.52863 0.125

-2.52895 0.125
-2.51562 0.126439

-0.8125 0.0935326
-0.796875 0.091974

-0.796875 0.0919739
-0.78125 0.0904028

-0.78125 0.0904027
-0.765625 0.0888195

2.25 -0.149573
2.26562 -0.148728

2.26562 -0.148728
2.28125 -0.147839

2.28125 -0.147839
2.29688 -0.146904

2.29688 -0.146904
2.3125 -0.145923

2.3125 -0.145923
2.32812 -0.144895

2.32812 -0.144896
2.34375 -0.14382

2.34375 -0.143821
2.35938 -0.142698

2.35938 -0.142698
2.375 -0.141526

0.453125 -0.0524342
0.46875 -0.0542329

2.375 -0.141537
2.38668 -0.140625

2.38615 -0.140625
2.39062 -0.140276

0.46875 -0.054233
0.484375 -0.0560253

-0.765625 0.0888194
-0.75 0.0872244

0.484375 -0.0560254
0.5 -0.0578109

2.39062 -0.140305
2.40625 -0.139035

0 0.00146555
0.0121547 0

-0.75 0.0872243
-0.734375 0.0856177

-0.734375 0.0856176
-0.71875 0.0839997

-0.71875 0.0839997
-0.703125 0.0823709

2.40625 -0.139035
2.42188 -0.137715

2.42188 -0.137715
2.4375 -0.136343

-2.51562 0.126433
-2.5 0.128066

-0.703125 0.0823708
-0.6875 0.0807314

-0.6875 0.0807314
-0.671875 0.0790817

-0.65625 0.0775016
-0.662119 0.078125

2.4375 -0.136344
2.45312 -0.134921

2.45312 -0.134921
2.46875 -0.133446

-0.671875 0.0790248
-0.663404 0.078125

-0.65625 0.0774221
-0.640625 0.0757523

2.46875 -0.133446
2.48438 -0.131919

2.48438 -0.131919
2.5 -0.130338

-0.640625 0.0757521
-0.625 0.0740722

-0.625 0.0740721
-0.609375 0.0723825

-0.609375 0.0723824
-0.59375 0.0706833

0.546875 -0.0630756
0.541775 -0.0625

0.546875 -0.0631238
0.5625 -0.0648796

-0.59375 0.0706832
-0.578125 0.068975

-0.578125 0.0689749
-0.5625 0.0672578

-0.515625 0.0621519
-0.518748 0.0625

-0.515625 0.0620569
-0.5 0.0603073

-0.5625 0.0672578
-0.546875 0.0655322

2.5 -0.130338
2.51562 -0.128703

-2.5 0.128066
-2.48438 0.129646

-0.546875 0.0655322
-0.53125 0.0637984

0.5 -0.057811
0.515625 -0.0595894

2.51562 -0.128703
2.53125 -0.127013

0.515625 -0.0595895
0.53125 -0.0613605

2.53125 -0.127013
2.54688 -0.125266

-0.53125 0.063769
-0.519865 0.0625

-2.48438 0.129646
-2.46875 0.131174

2.54688 -0.125279
2.5493 -0.125

-2.46875 0.131174
-2.45312 0.132651

-2.45312 0.132651
-2.4375 0.134077

-2.4375 0.134077
-2.42188 0.135453

2.54917 -0.125
2.5625 -0.123461

-2.42188 0.135452
-2.40625 0.136779

-2.40625 0.136779
-2.39062 0.138057

-0.5 0.0603072
-0.484375 0.0585495

-2.39062 0.138056
-2.375 0.139286

-0.484375 0.0585495
-0.46875 0.0567842

-0.46875 0.0567841
-0.453125 0.0550115

