-3.5 -0.00132702
-3.61934 0

-4 0.00198429
-3.81913 0

-3.25 -0.00462527
-3.35726 0

-3.25 -0.0079386
-3.125 -0.0214277

-3.125 -0.0224519
-3.0625 -0.029419

-3.03125 -0.0322945
-3.04298 -0.03125

-3.0625 -0.0292629
-3.04018 -0.03125

-3.03125 -0.0321223
-3 -0.0343631

-3.5 0.00523562
-3.37828 0

-3 -0.0342878
-2.98438 -0.035226

-2.98438 -0.0352235
-2.96875 -0.0361351

-2.96875 -0.0361351
-2.95312 -0.0370251

-2.95312 -0.0370247
-2.9375 -0.0378939

1.5 0.0562266
1.51562 0.0565893

1.51562 0.0565893
1.53125 0.056944

1.53125 0.056944
1.54688 0.0572903

1.54688 0.0572904
1.5625 0.0576283

1.5625 0.0576283
1.57812 0.0579578

1.57812 0.0579578
1.59375 0.0582786

1.59375 0.0582786
1.60938 0.0585907

1.60938 0.0585907
1.625 0.0588939

1.625 0.0588939
1.64062 0.059188

1.64062 0.059188
1.65625 0.059473

1.65625 0.059473
1.67188 0.0597487

-2.9375 -0.0378939
-2.92188 -0.0387434

-2.92188 -0.0387432
-2.90625 -0.0395732

-2.90625 -0.0395732
-2.89062 -0.0403842

-2.89062 -0.0403841
-2.875 -0.0411764

1.67188 0.0597487
1.6875 0.060015

-2.875 -0.0411763
-2.85938 -0.0419502

-2.85938 -0.0419501
-2.84375 -0.0427058

1.6875 0.060015
1.70312 0.0602717

0 -0.00191063
0.015625 -0.00120479

0.015625 -0.00120479
0.03125 -0.000498672

0.03125 -0.00047724
0.0418077 0

1.70312 0.0602718
1.71875 0.0605188

1.71875 0.0605188
1.73438 0.060756

1.73438 0.0607561
1.75 0.0609833

-2.84375 -0.0427057
-2.82812 -0.0434434

-2.82812 -0.0434434
-2.8125 -0.0441633

-2.8125 -0.0441632
-2.79688 -0.0448656

-2.79688 -0.0448655
-2.78125 -0.0455505

1.75 0.0609834
1.76562 0.0612006

-2.78125 -0.0455505
-2.76562 -0.0462183

-2.76562 -0.0462183
-2.75 -0.0468691

1.76562 0.0612006
1.78125 0.0614076

1.78125 0.0614076
1.79688 0.0616044

0.0435742 0
0.046875 0.000149206

0.046875 0.000207431
0.0625 0.000914293

-1 -0.0425127
-0.984375 -0.0419972

-2.73438 -0.0475032
-2.74986 -0.046875

-2.75 -0.0468686
-2.74984 -0.046875

-2.73438 -0.0475031
-2.71875 -0.0481202

-2.71875 -0.0481202
-2.70312 -0.0487206

-2.70312 -0.0487206
-2.6875 -0.0493044

-2.6875 -0.0493043
-2.67188 -0.0498717

-2.67188 -0.0498717
-2.65625 -0.0504228

-2.65625 -0.0504228
-2.64062 -0.0509578

-2.64062 -0.0509578
-2.625 -0.0514768

-2.625 -0.0514768
-2.60938 -0.05198

-2.60938 -0.05198
