-4 -0.000412431
-3.95645 0

1.5 -0.142206
1.51562 -0.142953

1.51562 -0.142953
1.53125 -0.143677

1.53125 -0.143677
1.54688 -0.144378

1.54688 -0.144378
1.5625 -0.145054

1.5625 -0.145054
1.57812 -0.145707

-3.76608 0
-3.5 0.00261525

-3.5 -0.00538138
-3.36522 0

-3.32056 0
-3.25 0.00282544

1.57812 -0.145707
1.59375 -0.146335

1.59375 -0.146335
1.60938 -0.146937

1.60938 -0.146937
1.625 -0.147515

-3.25 0.00160789
-3.125 0.017732

-3.125 0.0192608
-3.0625 0.0325004

1.625 -0.147515
1.64062 -0.148067

1.64062 -0.148067
1.65625 -0.148593

1.65625 -0.148593
1.67188 -0.149093

1.67188 -0.149093
1.6875 -0.149566

1.6875 -0.149566
1.70312 -0.150012

1.70312 -0.150012
1.71875 -0.150431

1.71875 -0.150431
1.73438 -0.150822

0 -0.0011826
0.015625 -0.00300053

0.015625 -0.00300063
0.03125 -0.00481839

0.03125 -0.00481848
0.046875 -0.0066357

-3.0625 0.0327555
-3.03125 0.0401212

0.046875 -0.00663579
0.0625 -0.0084521

-1 0.10671
-0.984375 0.105304

1.73438 -0.150822
1.75 -0.151185

-3.03125 0.0402133
-3 0.0476306

0.0625 -0.00845219
0.078125 -0.0102672

0.078125 -0.0102673
0.09375 -0.0120807

-0.984375 0.105304
-0.96875 0.103884

-0.96875 0.103883
-0.953125 0.10245

-0.953125 0.10245
-0.9375 0.101002

-0.9375 0.101002
-0.921875 0.0995422

-0.921875 0.0995421
-0.90625 0.0980692

-0.90625 0.0980691
-0.890625 0.096584

-0.890625 0.0965839
-0.875 0.0950868

-0.859375 0.0935885
-0.861047 0.09375

-0.859375 0.0935781
-0.84375 0.0920572

-0.875 0.0950855
-0.861171 0.09375

-0.84375 0.092057
-0.828125 0.0905241

0.09375 -0.0120808
0.109375 -0.0138922

-3 0.0476351
-2.98438 0.051289

-2.98438 0.0512933
-2.96875 0.0548748

-2.96875 0.0548743
-2.95312 0.0583759

-0.828125 0.090524
-0.8125 0.0889794

-2.95312 0.0583758
-2.9375 0.0617988

0.109375 -0.013894
0.124326 -0.015625

-0.8125 0.0889793
-0.796875 0.0874234

-0.796875 0.0874233
-0.78125 0.0858565

-2.9375 0.0616861
-2.9337 0.0625

-2.93437 0.0625
-2.92188 0.0651755

-0.78125 0.0858564
-0.765625 0.084279

-2.92188 0.0651433
-2.90625 0.0684107

0.125 -0.015701
0.140625 -0.0175081

-0.765625 0.0842789
-0.75 0.0826913

1.75 -0.151185
1.76562 -0.15152

0.140625 -0.0175083
0.15625 -0.0193137

1.76562 -0.15152
1.78125 -0.151826

0.15625 -0.0193137
0.171875 -0.021117

0.171875 -0.0211171
0.1875 -0.0229179

-2.90625 0.0684104
-2.89062 0.0716012

-2.89062 0.0716009
-2.875 0.0747162

-0.75 0.0826912
-0.734375 0.0810937

0.1875 -0.022918
0.203125 -0.024716

-0.734375 0.0810937
-0.71875 0.0794867

-2.875 0.0747149
-2.85938 0.0777557

0.203125 -0.0247161
0.21875 -0.0265109

1.78125 -0.151826
1.79688 -0.152103

-0.703125 0.0778893
-0.705403 0.078125

1.79688 -0.152103
1.8125 -0.15235

-2.85978 0.078125
-2.85938 0.0782043

0.21875 -0.026511
0.234375 -0.0283023

-2.85938 0.0777029
-2.85715 0.078125

1.8125 -0.15235
1.82812 -0.152567

-2.85748 0.078125
-2.84375 0.080732

-0.71875 0.0794833
-0.705619 0.078125

1.82812 -0.152567
1.84375 -0.152754

-0.703125 0.0778706
-0.6875 0.0762446

1.84375 -0.152755
1.85938 -0.152911

-2.84375 0.0807236
-2.82812 0.083618

0.234375 -0.0283024
0.25 -0.0300897

-2.82812 0.0836177
-2.8125 0.0864403

1.85938 -0.152911
1.875 -0.153037

-2.8125 0.08644
-2.79688 0.0891918

1.875 -0.153037
1.89062 -0.153131

1.89062 -0.153131
1.90625 -0.153193

1.90625 -0.153193
1.92188 -0.153223

-2.79688 0.0891915
-2.78125 0.0918736

0.265625 -0.0315561
0.262943 -0.03125

-0.6875 0.0762445
-0.671875 0.0746089

0.265625 -0.0318727
0.28125 -0.0336523

1.92188 -0.153223
1.9375 -0.15322

-0.671875 0.0746088
-0.65625 0.072964

1.9375 -0.15322
1.95312 -0.153185

0.25 -0.0302244
0.258986 -0.03125

-2.78125 0.0918138
-2.76967 0.09375

0.28125 -0.0336525
0.296875 -0.0354285

1.95312 -0.153185
1.96875 -0.153116

1.96875 -0.153116
1.98438 -0.153013

1.98438 -0.153013
2 -0.152875

-2.77087 0.09375
-2.76562 0.0946274

