i: 58706 t: 232 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2487.81 CPU time (s): 8888.2 
i: 58959 t: 233 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2497.83 CPU time (s): 8924.51 
i: 59212 t: 234 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2507.92 CPU time (s): 8961.21 
i: 59465 t: 235 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2518.25 CPU time (s): 8998.9 
i: 59718 t: 236 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2529.15 CPU time (s): 9038.89 
i: 59971 t: 237 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2541.28 CPU time (s): 9082.01 
i: 60224 t: 238 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2552.98 CPU time (s): 9123.29 
i: 60477 t: 239 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2564.93 CPU time (s): 9165.61 
i: 60730 t: 240 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2576.84 CPU time (s): 9207.76 
i: 60983 t: 241 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2588.81 CPU time (s): 9250.2 
i: 61236 t: 242 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2600.73 CPU time (s): 9292.55 
i: 61489 t: 243 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2609.34 CPU time (s): 9323.44 
i: 61742 t: 244 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2617.84 CPU time (s): 9353.92 
i: 61995 t: 245 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2626.49 CPU time (s): 9384.93 
i: 62248 t: 246 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2635.82 CPU time (s): 9418.47 
i: 62501 t: 247 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2646.21 CPU time (s): 9456.31 
i: 62754 t: 248 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2656.32 CPU time (s): 9493.18 
i: 63007 t: 249 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2667.13 CPU time (s): 9532.67 
i: 63260 t: 250 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2679.04 CPU time (s): 9574.79 
i: 63513 t: 251 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2690.84 CPU time (s): 9616.48 
i: 63766 t: 252 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2702.78 CPU time (s): 9658.73 
i: 64019 t: 253 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2714.78 CPU time (s): 9701.25 
i: 64272 t: 254 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2726.57 CPU time (s): 9742.98 
i: 64525 t: 255 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2738.58 CPU time (s): 9785.67 
i: 64778 t: 256 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2747.93 CPU time (s): 9817.88 
i: 65031 t: 257 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2756.74 CPU time (s): 9849.51 
i: 65284 t: 258 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2766.7 CPU time (s): 9885.78 
i: 65537 t: 259 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2776.3 CPU time (s): 9920.41 
i: 65790 t: 260 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2786.87 CPU time (s): 9958.9 
i: 66043 t: 261 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2797.18 CPU time (s): 9996.47 
i: 66296 t: 262 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2808.12 CPU time (s): 10036.7 
i: 66549 t: 263 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2820.01 CPU time (s): 10078.9 
i: 66802 t: 264 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2832.34 CPU time (s): 10122.9 
i: 67055 t: 265 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2844.78 CPU time (s): 10166.9 
i: 67308 t: 266 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2856.55 CPU time (s): 10208.6 
i: 67561 t: 267 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2868.92 CPU time (s): 10252.4 
i: 67814 t: 268 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2881.01 CPU time (s): 10295 
i: 68067 t: 269 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2889.9 CPU time (s): 10327 
i: 68320 t: 270 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2898.78 CPU time (s): 10358.8 
i: 68573 t: 271 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2907.61 CPU time (s): 10390.2 
i: 68826 t: 272 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2917 CPU time (s): 10424 
i: 69079 t: 273 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2927.7 CPU time (s): 10463.1 
i: 69332 t: 274 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2938.28 CPU time (s): 10501.8 
i: 69585 t: 275 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2949.13 CPU time (s): 10541.7 
i: 69838 t: 276 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2961.49 CPU time (s): 10585.7 
i: 70091 t: 277 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2973.89 CPU time (s): 10629.8 
i: 70344 t: 278 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2985.93 CPU time (s): 10672.3 
i: 70597 t: 279 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 2998.06 CPU time (s): 10715.2 
i: 70850 t: 280 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3009.92 CPU time (s): 10757.2 
i: 71103 t: 281 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3021.77 CPU time (s): 10799.1 
i: 71356 t: 282 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3030.28 CPU time (s): 10829.6 
i: 71609 t: 283 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3038.96 CPU time (s): 10860.7 
i: 71862 t: 284 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3047.74 CPU time (s): 10892.2 
i: 72115 t: 285 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3057.25 CPU time (s): 10926.4 
i: 72368 t: 286 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3067.88 CPU time (s): 10965.3 
i: 72621 t: 287 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3078.61 CPU time (s): 11004.5 
i: 72874 t: 288 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3089.59 CPU time (s): 11044.8 
i: 73127 t: 289 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3101.72 CPU time (s): 11087.8 
i: 73380 t: 290 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3113.56 CPU time (s): 11129.7 
i: 73633 t: 291 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3125.72 CPU time (s): 11172.7 
i: 73886 t: 292 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3137.98 CPU time (s): 11216.2 
i: 74139 t: 293 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3149.86 CPU time (s): 11258.1 
i: 74392 t: 294 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3161.7 CPU time (s): 11300 
i: 74645 t: 295 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3170.65 CPU time (s): 11331.6 
i: 74898 t: 296 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3179.31 CPU time (s): 11362.6 
i: 75151 t: 297 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3187.69 CPU time (s): 11392.5 
i: 75404 t: 298 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3196.88 CPU time (s): 11425.5 
i: 75657 t: 299 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3207.72 CPU time (s): 11464.9 
i: 75910 t: 300 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3218.26 CPU time (s): 11503.4 
i: 76163 t: 301 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3229.1 CPU time (s): 11543.2 
i: 76416 t: 302 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3241.08 CPU time (s): 11585.6 
i: 76669 t: 303 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3253.29 CPU time (s): 11628.8 
i: 76922 t: 304 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3265.6 CPU time (s): 11672.7 
i: 77175 t: 305 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3277.54 CPU time (s): 11714.8 
i: 77428 t: 306 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3289.75 CPU time (s): 11758.1 
i: 77681 t: 307 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3301.45 CPU time (s): 11799.2 
i: 77934 t: 308 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3310.56 CPU time (s): 11830.7 
i: 78187 t: 309 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3319.58 CPU time (s): 11863.1 
i: 78440 t: 310 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3328.62 CPU time (s): 11895.5 
i: 78693 t: 311 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3338.15 CPU time (s): 11929.8 
i: 78946 t: 312 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3348.7 CPU time (s): 11968.2 
i: 79199 t: 313 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3359.34 CPU time (s): 12007.1 
i: 79452 t: 314 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3369.99 CPU time (s): 12046 
i: 79705 t: 315 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3382.25 CPU time (s): 12089.7 
i: 79958 t: 316 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3394.41 CPU time (s): 12132.7 
i: 80211 t: 317 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3406.35 CPU time (s): 12174.9 
i: 80464 t: 318 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3418.32 CPU time (s): 12217.5 
i: 80717 t: 319 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3430.58 CPU time (s): 12261.2 
i: 80970 t: 320 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3442.84 CPU time (s): 12304.7 
i: 81223 t: 321 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3454.99 CPU time (s): 12347.7 
i: 81476 t: 322 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3464.94 CPU time (s): 12382 
i: 81729 t: 323 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3473.8 CPU time (s): 12413.8 
i: 81982 t: 324 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3482.58 CPU time (s): 12445.3 
i: 82235 t: 325 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3491.53 CPU time (s): 12477.3 
i: 82488 t: 326 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3502.21 CPU time (s): 12516.2 
i: 82741 t: 327 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3512.77 CPU time (s): 12554.7 
i: 82994 t: 328 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3523.34 CPU time (s): 12593.4 
i: 83247 t: 329 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3535.59 CPU time (s): 12637.5 
i: 83500 t: 330 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3547.78 CPU time (s): 12680.7 
i: 83753 t: 331 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3560.2 CPU time (s): 12724.7 
i: 84006 t: 332 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3572.52 CPU time (s): 12768.4 
i: 84259 t: 333 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3584.84 CPU time (s): 12812.3 
i: 84512 t: 334 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3596.96 CPU time (s): 12855.4 
i: 84765 t: 335 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3608.9 CPU time (s): 12897.7 
i: 85018 t: 336 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3619.42 CPU time (s): 12934.2 
i: 85271 t: 337 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3628 CPU time (s): 12965 
i: 85524 t: 338 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3636.77 CPU time (s): 12996.4 
i: 85777 t: 339 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3645.74 CPU time (s): 13028.5 
i: 86030 t: 340 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3656.19 CPU time (s): 13066.5 
i: 86283 t: 341 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3666.6 CPU time (s): 13104.5 
i: 86536 t: 342 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3677.04 CPU time (s): 13142.6 
i: 86789 t: 343 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3688.36 CPU time (s): 13184.3 
i: 87042 t: 344 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3700.68 CPU time (s): 13228.1 
i: 87295 t: 345 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3712.56 CPU time (s): 13270 
i: 87548 t: 346 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3724.78 CPU time (s): 13313.4 
i: 87801 t: 347 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3736.96 CPU time (s): 13356.6 
i: 88054 t: 348 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3749.01 CPU time (s): 13399.2 
i: 88307 t: 349 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3761.06 CPU time (s): 13442 
i: 88560 t: 350 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3772.74 CPU time (s): 13483.3 
i: 88813 t: 351 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3781.57 CPU time (s): 13514.9 
i: 89066 t: 352 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3790.14 CPU time (s): 13545.7 
i: 89319 t: 353 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3799 CPU time (s): 13577.4 
i: 89572 t: 354 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3808.83 CPU time (s): 13612.9 
i: 89825 t: 355 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3819.2 CPU time (s): 13650.8 
i: 90078 t: 356 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3829.59 CPU time (s): 13688.7 
i: 90331 t: 357 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3840.35 CPU time (s): 13728 
i: 90584 t: 358 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3852.52 CPU time (s): 13771.1 
i: 90837 t: 359 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3864.93 CPU time (s): 13815.4 
i: 91090 t: 360 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3876.62 CPU time (s): 13856.6 
i: 91343 t: 361 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3888.89 CPU time (s): 13900.1 
i: 91596 t: 362 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3900.51 CPU time (s): 13941.2 
i: 91849 t: 363 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3912.53 CPU time (s): 13983.6 
i: 92102 t: 364 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3924.66 CPU time (s): 14026.7 
i: 92355 t: 365 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3934.45 CPU time (s): 14060.5 
i: 92608 t: 366 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3943.17 CPU time (s): 14091.9 
i: 92861 t: 367 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3952.16 CPU time (s): 14124.3 
i: 93114 t: 368 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3961.21 CPU time (s): 14156.7 
i: 93367 t: 369 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3971.99 CPU time (s): 14196.1 
i: 93620 t: 370 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3982.59 CPU time (s): 14234.8 
i: 93873 t: 371 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 3993.03 CPU time (s): 14272.8 
i: 94126 t: 372 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4005.39 CPU time (s): 14316.6 
i: 94379 t: 373 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4017.06 CPU time (s): 14357.7 
i: 94632 t: 374 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4029.32 CPU time (s): 14401.3 
i: 94885 t: 375 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4041.48 CPU time (s): 14444.5 
i: 95138 t: 376 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4053.33 CPU time (s): 14486.4 
i: 95391 t: 377 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4065.56 CPU time (s): 14530 
i: 95644 t: 378 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4077.65 CPU time (s): 14572.6 
i: 95897 t: 379 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4088.31 CPU time (s): 14609.9 
i: 96150 t: 380 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4097.01 CPU time (s): 14641.1 
i: 96403 t: 381 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4105.74 CPU time (s): 14672.3 
i: 96656 t: 382 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4114.48 CPU time (s): 14703.6 
i: 96909 t: 383 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4124.9 CPU time (s): 14741.5 
i: 97162 t: 384 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4135.48 CPU time (s): 14780.1 
i: 97415 t: 385 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4146.21 CPU time (s): 14819.3 
i: 97668 t: 386 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4157.7 CPU time (s): 14861.6 
i: 97921 t: 387 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4169.62 CPU time (s): 14903.8 
i: 98174 t: 388 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4181.65 CPU time (s): 14946.3 
i: 98427 t: 389 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4193.79 CPU time (s): 14989.4 
i: 98680 t: 390 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4205.97 CPU time (s): 15032.7 
i: 98933 t: 391 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4218.11 CPU time (s): 15075.6 
i: 99186 t: 392 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4229.94 CPU time (s): 15117.4 
i: 99439 t: 393 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4241.56 CPU time (s): 15158.5 
i: 99692 t: 394 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4250.24 CPU time (s): 15189.7 
i: 99945 t: 395 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4259.14 CPU time (s): 15221.7 
i: 100198 t: 396 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4267.9 CPU time (s): 15253 
i: 100451 t: 397 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4277.59 CPU time (s): 15288.1 
i: 100704 t: 398 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4288.18 CPU time (s): 15326.8 
i: 100957 t: 399 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4298.83 CPU time (s): 15365.7 
i: 101210 t: 400 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4309.67 CPU time (s): 15405.4 
i: 101463 t: 401 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4321.54 CPU time (s): 15447.2 
i: 101716 t: 402 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4333.43 CPU time (s): 15489.3 
i: 101969 t: 403 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4345.54 CPU time (s): 15532.3 
i: 102222 t: 404 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4357.77 CPU time (s): 15575.8 
i: 102475 t: 405 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4369.79 CPU time (s): 15618.3 
i: 102728 t: 406 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4381.6 CPU time (s): 15659.9 
i: 102981 t: 407 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4390.14 CPU time (s): 15690.7 
i: 103234 t: 408 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4398.93 CPU time (s): 15722.3 
i: 103487 t: 409 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4407.83 CPU time (s): 15754 
i: 103740 t: 410 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4417.48 CPU time (s): 15788.8 
i: 103993 t: 411 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4427.5 CPU time (s): 15825.2 
i: 104246 t: 412 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4437.82 CPU time (s): 15862.8 
i: 104499 t: 413 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4448.71 CPU time (s): 15902.7 
i: 104752 t: 414 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4460.83 CPU time (s): 15945.6 
i: 105005 t: 415 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4472.86 CPU time (s): 15988.1 
i: 105258 t: 416 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4485.07 CPU time (s): 16031.4 
i: 105511 t: 417 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4497 CPU time (s): 16073.5 
i: 105764 t: 418 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4509.26 CPU time (s): 16117.2 
i: 106017 t: 419 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4521.57 CPU time (s): 16160.8 
i: 106270 t: 420 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4533.42 CPU time (s): 16202.7 
i: 106523 t: 421 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4543.47 CPU time (s): 16237.1 
i: 106776 t: 422 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4552.29 CPU time (s): 16268.7 
i: 107029 t: 423 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4561.08 CPU time (s): 16300.3 
i: 107282 t: 424 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4570.01 CPU time (s): 16332.4 
i: 107535 t: 425 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4580.86 CPU time (s): 16372 
i: 107788 t: 426 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4591.49 CPU time (s): 16410.7 
i: 108041 t: 427 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4601.84 CPU time (s): 16448.5 
i: 108294 t: 428 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4613.98 CPU time (s): 16491.6 
i: 108547 t: 429 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4626.32 CPU time (s): 16535.3 
i: 108800 t: 430 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4638.47 CPU time (s): 16578.3 
i: 109053 t: 431 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4650.49 CPU time (s): 16620.8 
i: 109306 t: 432 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4662.32 CPU time (s): 16662.7 
i: 109559 t: 433 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4674.27 CPU time (s): 16705 
i: 109812 t: 434 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4686.23 CPU time (s): 16747.3 
i: 110065 t: 435 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4697.11 CPU time (s): 16785.4 
i: 110318 t: 436 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4705.87 CPU time (s): 16816.9 
i: 110571 t: 437 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4714.67 CPU time (s): 16848.5 
i: 110824 t: 438 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4723.6 CPU time (s): 16880.5 
i: 111077 t: 439 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4733.96 CPU time (s): 16918.3 
i: 111330 t: 440 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4744.63 CPU time (s): 16957.3 
i: 111583 t: 441 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4755.31 CPU time (s): 16996.3 
i: 111836 t: 442 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4766.85 CPU time (s): 17038.7 
i: 112089 t: 443 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4779.16 CPU time (s): 17082.4 
i: 112342 t: 444 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4791.37 CPU time (s): 17125.8 
i: 112595 t: 445 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4803.53 CPU time (s): 17168.9 
i: 112848 t: 446 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4815.78 CPU time (s): 17212.4 
i: 113101 t: 447 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4828.02 CPU time (s): 17255.9 
i: 113354 t: 448 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4840.43 CPU time (s): 17299.9 
i: 113607 t: 449 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4851.78 CPU time (s): 17340 
i: 113860 t: 450 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4860.49 CPU time (s): 17371.2 
i: 114113 t: 451 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4869.22 CPU time (s): 17402.5 
i: 114366 t: 452 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4878.31 CPU time (s): 17435.1 
i: 114619 t: 453 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4888.37 CPU time (s): 17471.7 
i: 114872 t: 454 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4898.94 CPU time (s): 17510.4 
i: 115125 t: 455 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4909.26 CPU time (s): 17548 
i: 115378 t: 456 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4920.5 CPU time (s): 17589.2 
i: 115631 t: 457 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4932.78 CPU time (s): 17632.7 
i: 115884 t: 458 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4945.23 CPU time (s): 17676.9 
i: 116137 t: 459 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4957.49 CPU time (s): 17720.4 
i: 116390 t: 460 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4969.73 CPU time (s): 17764 
i: 116643 t: 461 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4981.79 CPU time (s): 17806.6 
i: 116896 t: 462 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4993.91 CPU time (s): 17849.6 
i: 117149 t: 463 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5006.24 CPU time (s): 17893.4 
i: 117402 t: 464 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5014.75 CPU time (s): 17924 
i: 117655 t: 465 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5023.37 CPU time (s): 17955 
i: 117908 t: 466 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5032.27 CPU time (s): 17986.8 
i: 118161 t: 467 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5041.76 CPU time (s): 18021.1 
i: 118414 t: 468 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5052.24 CPU time (s): 18059.4 
i: 118667 t: 469 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5062.9 CPU time (s): 18098.3 
