-4 -0.000625582
-3.90348 0

-3.81443 0
-3.5 0.00203886

-3.5 -0.00115524
-3.44365 0

-3.5 0.000212345
-3.25 0.00533872

-3.25 0.0116955
-3.125 0.0145772

-3.125 0.0144279
-3.0625 0.0109704

-3.0625 0.0105866
-3.03125 0.00717141

-3.03125 0.00706663
-3 0.00294238

-2.96875 -0.00149443
-2.97948 0

-2.96875 -0.00155691
-2.95312 -0.0036936

-2.95312 -0.00369415
-2.9375 -0.00578815

-2.9375 -0.00578817
-2.92188 -0.00783832

-2.92188 -0.00783834
-2.90625 -0.00984455

-2.90625 -0.00984444
-2.89062 -0.0118069

-2.89062 -0.0118068
-2.875 -0.013726

-2.875 -0.0137259
-2.85938 -0.0156022

-2.84375 -0.0174358
-2.85918 -0.015625

-2.84375 -0.0174359
-2.82812 -0.0192283

-2.82812 -0.0192282
-2.8125 -0.0209794

-2.8125 -0.0209793
-2.79688 -0.0226899

-2.79688 -0.0226898
-2.78125 -0.0243602

-2.78125 -0.0243601
-2.76562 -0.0259909

-2.76562 -0.0259908
-2.75 -0.0275825

-2.75 -0.0275824
-2.73438 -0.0291356

-2.73438 -0.0291354
-2.71875 -0.0306505

-2.70312 -0.0321242
-2.71237 -0.03125

-2.70312 -0.0321278
-2.6875 -0.0335686

-2.71875 -0.0306558
-2.71247 -0.03125

-2.6875 -0.0335685
-2.67188 -0.0349729

-2.67188 -0.0349728
-2.65625 -0.0363414

1.5 0.0638994
1.51562 0.0641651

1.51562 0.0641652
1.53125 0.0644182

1.53125 0.0644182
1.54688 0.0646584

1.54688 0.0646584
1.5625 0.0648855

1.5625 0.0648856
1.57812 0.0650995

1.57812 0.0650995
1.59375 0.0653

1.59375 0.0653001
1.60938 0.065487

1.60938 0.065487
1.625 0.0656602

1.625 0.0656602
1.64062 0.0658194

1.64062 0.0658194
1.65625 0.0659644

1.65625 0.0659644
1.67188 0.066095

1.67188 0.0660951
1.6875 0.0662111

1.6875 0.0662111
1.70312 0.0663124

1.70312 0.0663124
1.71875 0.0663986

1.71875 0.0663987
1.73438 0.0664697

1.73438 0.0664698
1.75 0.0665254

-2.65625 -0.0363412
-2.64062 -0.0376745

-2.64062 -0.0376744
-2.625 -0.0389729

1.75 0.0665254
1.76562 0.0665654

1.76562 0.0665654
1.78125 0.0665895

1.78125 0.0665896
1.79688 0.0665976

1.79688 0.0665977
1.8125 0.0665894

1.8125 0.0665895
1.82812 0.0665647

1.82812 0.0665648
1.84375 0.0665233

-2.625 -0.0389728
-2.60938 -0.040237

-2.60938 -0.0402369
-2.59375 -0.0414673

-2.59375 -0.0414672
-2.57812 -0.0426642

-2.57812 -0.0426642
-2.5625 -0.0438282

-2.5625 -0.0438281
-2.54688 -0.0449595

-2.54688 -0.0449594
-2.53125 -0.0460585

-2.51562 -0.0471241
-2.51927 -0.046875

-2.53125 -0.0460588
-2.5193 -0.046875

1.84375 0.0665233
1.85938 0.0664648

1.85938 0.0664649
1.875 0.0663892

-2.51562 -0.0471255
-2.5 -0.0481614

1.875 0.0663893
1.89062 0.0662961

-1 -0.0487768
-0.984375 -0.0481415

0 0.00133833
0.015625 0.00219072

0.015625 0.00219075
0.03125 0.00304236

0.03125 0.00304239
0.046875 0.00389311

0.046875 0.00389314
0.0625 0.00474285

0.0625 0.00474288
0.078125 0.00559149

0.078125 0.00559152
0.09375 0.00643892

0.09375 0.00643895
0.109375 0.00728503

0.109375 0.00728505
0.125 0.00812971

0.125 0.00812974
0.140625 0.00897287

0.140625 0.00897289
0.15625 0.00981438

0.15625 0.00981441
0.171875 0.0106542

0.171875 0.0106542
0.1875 0.0114921

0.1875 0.0114921
0.203125 0.0123281

0.203125 0.0123281
0.21875 0.013162

0.21875 0.013162
0.234375 0.0139938

0.234375 0.0139938
0.25 0.0148235

0.25 0.0148235
0.26514 0.015625

0.265121 0.015625
0.265625 0.0156517

0.265625 0.0156507
0.28125 0.0164752

0.28125 0.0164753
0.296875 0.0172968

0.296875 0.0172968
0.3125 0.0181151

0.3125 0.0181151
0.328125 0.0189303

0.328125 0.0189303
0.34375 0.0197423

0.34375 0.0197423
0.359375 0.020551

0.359375 0.020551
0.375 0.0213564

0.375 0.0213564
0.390625 0.0221585

0.390625 0.0221585
0.40625 0.0229571

0.40625 0.0229571
0.421875 0.0237522

0.421875 0.0237522
0.4375 0.0245437

