-0.84375 0.466247
-0.828125 0.465812

-0.828125 0.465813
-0.8125 0.465322

-0.8125 0.465323
-0.796875 0.464774

-0.796875 0.464773
-0.78125 0.464167

-0.78125 0.464168
-0.765625 0.463505

-0.765625 0.463505
-0.75 0.462785

-0.75 0.462788
-0.734375 0.462005

-0.734375 0.462003
-0.71875 0.461154

-0.71875 0.461154
-0.703125 0.460242

-0.703125 0.460242
-0.6875 0.459267

-0.6875 0.459269
-0.671875 0.458228

-0.671875 0.45823
-0.65625 0.457115

-0.65625 0.45711
-0.640625 0.455926

-0.640625 0.455926
-0.625 0.454682

-2 0.43527
-1.98438 0.435812

-1.98438 0.435811
-1.96875 0.436368

-1.96875 0.436367
-1.95312 0.436939

-0.625 0.45469
-0.609375 0.453368

-1.95312 0.436938
-1.93832 0.4375

-0.601562 0.452644
-0.606963 0.453125

-1.93825 0.4375
-1.9375 0.437528

-1.9375 0.43753
-1.92188 0.43815

-1.92188 0.438154
-1.90625 0.438795

-0.601562 0.452666
-0.59375 0.451948

-1.90625 0.438797
-1.89062 0.439445

-1.89062 0.439445
-1.875 0.440094

-0.609375 0.453402
-0.606311 0.453125

-0.59375 0.451955
-0.578125 0.450445

-0.578125 0.450441
-0.5625 0.448835

-0.5625 0.44883
-0.554688 0.447994

-0.554688 0.447995
-0.546875 0.447133

-0.546875 0.447133
-0.539062 0.446244

-1.875 0.440095
-1.85938 0.440744

-1.85938 0.440743
-1.85156 0.441067

-1.85156 0.441067
-1.84375 0.441391

-4 0.474698
-3.98438 0.474693

-0.539062 0.446244
-0.53125 0.445327

-3.98438 0.474693
-3.97656 0.474686

-0.523438 0.444384
-0.531127 0.445312

-0.53125 0.445336
-0.531059 0.445312

-0.523438 0.444384
-0.515625 0.443413

-0.515625 0.443413
-0.507812 0.442415

-3.97656 0.474687
-3.96875 0.474674

-3.96875 0.474674
-3.96094 0.474654

-1.84375 0.441392
-1.82812 0.442036

-1.82812 0.442035
-1.8125 0.442676

-0.507812 0.442415
-0.5 0.441391

-3.96094 0.474654
-3.95312 0.474627

-3.95312 0.474626
-3.94531 0.474591

-1.8125 0.442676
-1.79688 0.443314

-3 0.412219
-2.98438 0.411754

-3.94531 0.474591
-3.9375 0.474549

-3.9375 0.474549
-3.92969 0.474498

-3.92969 0.474499
-3.92188 0.47444

-3.92188 0.47444
-3.91406 0.474374

-3.91406 0.474374
-3.90625 0.474299

-3.90625 0.474299
-3.89844 0.474215

-3.89844 0.474216
-3.89062 0.474122

-2.98438 0.411759
-2.97656 0.411544

-2.97656 0.411543
-2.96875 0.411336

-1.79688 0.443313
-1.78125 0.44395

-2.96875 0.411332
-2.95312 0.410957

-2.95312 0.410958
-2.9375 0.410633

-1.78125 0.443949
-1.76562 0.444587

-3.89062 0.474122
-3.88281 0.474017

-2.9375 0.410634
-2.92188 0.410356

-1.76562 0.444586
-1.75 0.44523

-3.88281 0.474017
-3.875 0.473901

-2.92188 0.410356
-2.90625 0.410122

-2.90625 0.410123
-2.89062 0.409933

-2.89062 0.409934
-2.875 0.409783

-3.875 0.473901
-3.86719 0.473774

-3.86719 0.473773
-3.85938 0.473636

-3.85938 0.473636
-3.85156 0.473488

-3.85156 0.473488
-3.84375 0.47333

-2.875 0.409783
-2.85938 0.409667

-3.84375 0.47333
-3.83594 0.473163

-3.83594 0.473163
-3.82812 0.472986

-3.82812 0.472986
-3.82031 0.472799

-2.85938 0.409664
-2.84375 0.409589

-2.84375 0.409591
-2.83594 0.409572

-3.82031 0.472799
-3.8125 0.472599

-2.83594 0.409572
-2.82812 0.409566

-3.8125 0.4726
-3.80469 0.472388

-2.82812 0.409566
-2.82031 0.409573

-1.75 0.445231
-1.73438 0.445881

-2.82031 0.409573
-2.8125 0.409593

-3.80469 0.472388
-3.79688 0.472163

-3.79688 0.472164
-3.78906 0.471924

-2.8125 0.409593
-2.80469 0.409627

-1.73438 0.44588
-1.71875 0.446538

-2.80469 0.409627
-2.79688 0.409673

-2.79688 0.40967
-2.78125 0.409802

-2.78125 0.409805
-2.76562 0.409984

-3.78906 0.471924
-3.78125 0.471667

-3.78125 0.471667
-3.77344 0.471393

-3.77344 0.471393
-3.76562 0.4711

-3.76562 0.4711
-3.75781 0.470788

-3.75781 0.470788
-3.75 0.470455

-1.71875 0.446538
-1.70312 0.447203

-1.70312 0.447203
-1.6875 0.447875

-1.6875 0.447876
-1.67188 0.448554

-1.67188 0.448554
-1.65625 0.449233

-1.65625 0.449234
-1.64844 0.449573

-0.46875 0.436948
-0.472613 0.4375

-0.46875 0.437036
-0.453125 0.434696

-0.453125 0.434709
-0.4375 0.432243

-0.5 0.441391
-0.492188 0.440342

-3.75 0.470455
-3.74219 0.470104

-3.74219 0.470104
-3.73438 0.469735

-1.64844 0.449573
-1.64062 0.449912

-1.64062 0.449914
-1.625 0.450586

-0.492188 0.440342
-0.484375 0.439267

-0.484375 0.439268
-0.476562 0.438164

-0.476562 0.438229
-0.471532 0.4375

-0.4375 0.432233
-0.429688 0.430944

-0.421875 0.429605
-0.422363 0.429688

-0.429688 0.430945
-0.422279 0.429688

-0.421875 0.429618
-0.414062 0.428255

-0.414062 0.428255
-0.40625 0.426855

-0.40625 0.426855
-0.398438 0.425418

-0.398438 0.425418
-0.390625 0.423944

-0.375 0.420847
-0.380177 0.421875

-0.390625 0.423945
-0.382812 0.422432

-0.382812 0.422487
-0.379734 0.421875

-0.375 0.420893
-0.359375 0.417661

-2.76562 0.409984
-2.75 0.410201

-0.359375 0.41766
-0.34375 0.414256

-0.335938 0.412479
-0.342948 0.414062

-0.34375 0.414246
-0.342938 0.414062

-0.335938 0.41248
