-3 0.45456
-2.98438 0.455424

-2.98438 0.455426
-2.96875 0.456284

-2.96875 0.456285
-2.95312 0.457134

-2.95312 0.457134
-2.9375 0.457973

-4 0.435396
-3.96875 0.435373

-2 0.478247
-1.99219 0.478172

-1.99219 0.478173
-1.98438 0.478093

-1.98438 0.478093
-1.97656 0.478009

-1.97656 0.478009
-1.96875 0.47792

-1.96875 0.47792
-1.96094 0.477828

-2.9375 0.457973
-2.92188 0.458806

-1.96094 0.477827
-1.95312 0.477731

-1.95312 0.477731
-1.94531 0.477632

-1.94531 0.477632
-1.9375 0.47753

-2.92188 0.458806
-2.90625 0.459633

-2.90625 0.459633
-2.89062 0.460452

-2.89062 0.460452
-2.875 0.46126

-1.9375 0.47753
-1.92969 0.477426

-2.875 0.461261
-2.85938 0.462054

-2.85938 0.462051
-2.84375 0.46283

-1.92969 0.477426
-1.92188 0.477318

-1.92188 0.477318
-1.91406 0.477207

-2.84375 0.462834
-2.82812 0.463599

-1 0.462543
-0.984375 0.462308

-1.91406 0.477207
-1.90625 0.477093

-1.90625 0.477094
-1.89844 0.476978

-1.89844 0.476978
-1.89062 0.476859

-1.89062 0.47686
-1.88281 0.476738

-1.88281 0.476738
-1.875 0.476613

-0.984375 0.462308
-0.96875 0.462066

-0.96875 0.462069
-0.953125 0.461816

-0.953125 0.461817
-0.9375 0.461549

-0.9375 0.461548
-0.921875 0.461264

-0.921875 0.461264
-0.90625 0.460968

-1.86719 0.476478
-1.87232 0.476562

-2.82812 0.463601
-2.8125 0.464341

-1.875 0.476622
-1.87139 0.476562

-1.86719 0.476484
-1.85938 0.476354

-2.8125 0.464331
-2.79688 0.465059

-0.90625 0.460967
-0.890625 0.460661

-2.79688 0.465062
-2.78125 0.46579

-0.890625 0.460661
-0.875 0.460348

-2.78125 0.465794
-2.76562 0.466507

-2.76562 0.466508
-2.75 0.467197

-0.875 0.460348
-0.859375 0.460029

-0.859375 0.460031
-0.84375 0.459702

-0.84375 0.459703
-0.828125 0.459358

-3.96875 0.435373
-3.95312 0.435343

-3.95312 0.435344
-3.9375 0.435295

-3.9375 0.435297
-3.90625 0.435152

-3.90625 0.435144
-3.875 0.434951

-2.75 0.467198
-2.73438 0.467862

-3.875 0.43495
-3.85938 0.434841

-2.73438 0.467861
-2.71875 0.468499

-2.71875 0.468506
-2.71251 0.46875

-3.85938 0.434842
-3.84375 0.434721

-2.71115 0.46875
-2.71094 0.468758

-2.71094 0.468807
-2.70312 0.46911

-3.84375 0.434716
-3.8125 0.434465

-3.8125 0.434473
-3.78125 0.434201

-3.78125 0.434201
-3.75 0.433891

-2.70312 0.46911
-2.69531 0.469406

-2.69531 0.469406
-2.6875 0.469695

-2.6875 0.469695
-2.67969 0.469976

-2.67969 0.469977
-2.67188 0.47025

-2.67188 0.47025
-2.66406 0.470516

-2.66406 0.470516
-2.65625 0.470774

-2.65625 0.470774
-2.64844 0.471024

-2.64844 0.471024
-2.64062 0.471267

-2.64062 0.471267
-2.63281 0.471503

-3.75 0.433852
-3.71875 0.433583

-2.63281 0.471503
-2.625 0.471732

-3.71875 0.433584
-3.6875 0.433432

-3.6875 0.433442
-3.65625 0.433386

-3.65625 0.433386
-3.625 0.433406

-2.625 0.471732
-2.61719 0.471954

-3.625 0.433414
-3.60938 0.43345

-3.60938 0.433449
-3.59375 0.433499

-2.61719 0.471954
-2.60938 0.472169

-2.60938 0.472168
-2.60156 0.472377

-3.59375 0.433498
-3.57812 0.433568

-3.57812 0.433568
-3.5625 0.433661

-2.60156 0.472377
-2.59375 0.472578

-2.59375 0.472578
-2.58594 0.472773

-2.58594 0.472773
-2.57812 0.472962

-3.5625 0.433659
-3.54688 0.433779

-3.54688 0.433782
-3.53125 0.433928

-2.57812 0.472962
-2.57031 0.473144

-1.85938 0.476354
-1.85156 0.476222

-1.85156 0.476222
-1.84375 0.476088

-1.84375 0.476088
-1.83594 0.47595

-1.83594 0.47595
-1.82812 0.475809

-1.82812 0.475809
-1.82031 0.475664

-0.828125 0.459357
-0.820312 0.459178

-0.820312 0.459178
-0.8125 0.458995

-0.8125 0.458995
-0.804688 0.458807

-0.804688 0.458807
-0.796875 0.458613

-0.796875 0.458613
