-3 0.405352
-2.96875 0.406239

-4 0.404895
-3.96875 0.404805

-3.96875 0.404816
-3.9375 0.404524

-3.9375 0.404501
-3.92188 0.404275

-3.92188 0.404276
-3.90625 0.404011

-3.90625 0.404009
-3.89062 0.403709

-3.89062 0.403708
-3.875 0.403376

-3.875 0.403369
-3.85938 0.40302

-3.85938 0.403021
-3.84375 0.402665

-3.84375 0.402669
-3.8125 0.401921

-3.8125 0.401926
-3.78125 0.40112

-3.78125 0.401103
-3.75 0.400266

-3.75 0.40027
-3.71875 0.399427

-3.71875 0.399415
-3.6875 0.398581

-3.6875 0.398581
-3.65625 0.39778

-3.65625 0.397776
-3.625 0.397016

-3.625 0.397018
-3.60938 0.396657

-3.60938 0.396658
-3.59375 0.396312

-3.59375 0.396307
-3.57812 0.395984

-3.57812 0.395984
-3.5625 0.395694

-3.5625 0.39568
-3.53125 0.395223

-3.53125 0.395224
-3.5 0.394931

-2 0.437491
-1.96875 0.437461

-1.96875 0.43747
-1.9375 0.437308

-1.9375 0.43729
-1.90625 0.437017

-1.90625 0.437019
-1.875 0.436667

-1.875 0.43667
-1.84375 0.436228

-1.84375 0.436237
-1.8125 0.435684

-1.8125 0.435672
-1.79688 0.435348

-1.79688 0.435348
-1.78125 0.435001

-1.78125 0.435001
-1.76562 0.434631

-1.76562 0.434629
-1.75 0.434239

-1.75 0.434235
-1.73438 0.433834

-1.73438 0.433832
-1.71875 0.433431

-1.71875 0.433447
-1.6875 0.432588

-1.6875 0.432554
-1.65625 0.431676

-1.65625 0.431714
-1.625 0.430809

-3.5 0.394921
-3.46875 0.394806

-3.46875 0.394813
-3.4375 0.394881

-1.625 0.430774
-1.59375 0.429838

-3.4375 0.394897
-3.40625 0.395104

-3.40625 0.395101
-3.375 0.39542

-3.375 0.395414
-3.34375 0.395865

-3.34375 0.395873
-3.3125 0.396451

-3.3125 0.396459
-3.28125 0.397135

-1.59375 0.429861
-1.5625 0.428916

-1.5625 0.428898
-1.53125 0.427937

-1.53125 0.42794
-1.5 0.426992

-3.28125 0.397131
-3.25 0.397896

-2.96875 0.40624
-2.96837 0.40625

-2.96874 0.40625
-2.9375 0.40707

-2.9375 0.407045
-2.90625 0.407824

-2.90625 0.407835
-2.875 0.408598

-2.875 0.408592
-2.84375 0.409331

-2.84375 0.409321
-2.8125 0.410067

-2.8125 0.410049
-2.78125 0.410858

-2.78125 0.410861
-2.76562 0.411304

-2.76562 0.411303
-2.75 0.411784

-3.25 0.397909
-3.21875 0.398745

-3.21875 0.398749
-3.1875 0.399622

-3.1875 0.399618
-3.15625 0.400527

-3.15625 0.400528
-3.125 0.401477

-3.125 0.401477
-3.09375 0.402461

-3.09375 0.402477
-3.0625 0.403467

-3.0625 0.40347
-3.03125 0.404428

-3.03125 0.404424
-3 0.405347

-2.75 0.411785
-2.71875 0.412819

-2.71875 0.412806
-2.6875 0.413959

-2.6875 0.413974
-2.67188 0.414602

-2.67188 0.414602
-2.65625 0.415254

-2.65625 0.415256
-2.64062 0.41593

-2.64062 0.41593
-2.625 0.416622

-2.625 0.416626
-2.60938 0.417326

-2.60938 0.417327
-2.59375 0.418024

-2.59375 0.418006
-2.5625 0.419456

-2.5625 0.419464
-2.54688 0.420222

-2.54688 0.420224
-2.53125 0.420994

-2.53125 0.420998
-2.51562 0.42177

-2.51562 0.421763
-2.51335 0.421875

-2.51352 0.421875
-2.5 0.422536

-1.5 0.426974
-1.46875 0.426066

-1.46875 0.426055
-1.4375 0.425243

-1.4375 0.425237
-1.40625 0.424555

-1.40625 0.424553
-1.375 0.424018

-1.375 0.424027
-1.34375 0.423624

-0.75 0.439452
-0.734375 0.440234

-0.734375 0.440235
-0.71875 0.440994

-1.34375 0.423623
