-2 0.468051
-1.98438 0.467407

-1.98438 0.467405
-1.96875 0.46671

-1.96875 0.46671
-1.95312 0.465967

-1.95312 0.465964
-1.94531 0.465575

-3 0.442519
-2.98438 0.443603

-2.98438 0.443603
-2.96875 0.444633

-2.96875 0.444633
-2.95312 0.445608

-2.95312 0.445606
-2.9375 0.446532

-2.9375 0.446533
-2.92188 0.447413

-2.92188 0.44741
-2.90625 0.448248

-2.90625 0.448244
-2.89844 0.448649

-1.94531 0.465575
-1.9375 0.465173

-1.9375 0.465171
-1.92969 0.464758

-1.92969 0.464759
-1.92188 0.464336

-1.92188 0.464338
-1.90625 0.463467

-1.90625 0.463464
-1.89062 0.462563

-1.89062 0.462558
-1.875 0.46164

-1.875 0.461639
-1.86719 0.461177

-1.85938 0.460716
-1.86314 0.460938

-1.86719 0.461178
-1.86311 0.460938

-4 0.331932
-3.99219 0.331948

-3.99219 0.331948
-3.98438 0.331995

-3.98438 0.331984
-3.96875 0.33218

-3.96875 0.332183
-3.95312 0.332513

-3.95312 0.332511
-3.9375 0.332974

-1.85938 0.460717
-1.85156 0.460258

-1.85156 0.460257
-1.84375 0.459801

-1.84375 0.459801
-1.83594 0.459347

-1.83594 0.459347
-1.82812 0.458895

-1.82812 0.458895
-1.82031 0.458446

-1.82031 0.458446
-1.8125 0.458

-3.9375 0.332985
-3.92188 0.333565

-3.92188 0.333561
-3.90625 0.334246

-3.90625 0.334247
-3.89062 0.335045

-1.8125 0.458001
-1.80469 0.457557

-1.80469 0.457557
-1.79688 0.457115

-1.79688 0.457112
-1.78125 0.456241

-3.89062 0.335047
-3.875 0.335949

-2.89844 0.448649
-2.89062 0.449048

-3.875 0.335951
-3.85938 0.33695

-3.85938 0.336948
-3.84375 0.338046

-3.84375 0.338055
-3.83594 0.338642

-2.89062 0.449052
-2.875 0.44982

-1.78125 0.456244
-1.77344 0.455814

-3.83594 0.338642
-3.82812 0.33925

-3.82812 0.33925
-3.82031 0.339879

-3.82031 0.339879
-3.8125 0.340527

-2.875 0.449819
-2.85938 0.450548

-0.75 0.394266
-0.742188 0.393352

-1.77344 0.455814
-1.76562 0.455387

-0.742188 0.393352
-0.734375 0.392431

-3.8125 0.340527
-3.80469 0.341195

-1.76562 0.455385
-1.75 0.454542

-3.80469 0.341196
-3.79688 0.341886

-3.79688 0.341886
-3.78906 0.342597

-3.78906 0.342597
-3.78125 0.343328

-3.78125 0.343322
-3.77681 0.34375

-2.85938 0.450549
-2.84375 0.451239

-3.77694 0.34375
-3.77344 0.344087

-0.71875 0.390569
-0.719214 0.390625

-0.734375 0.392431
-0.726562 0.391502

-0.726562 0.391501
-0.719263 0.390625

-2.84375 0.451236
-2.82812 0.451893

-0.71875 0.390564
-0.710938 0.389618

-0.710938 0.389618
-0.703125 0.388662

-0.703125 0.388662
-0.695312 0.387698

-0.695312 0.387697
-0.6875 0.386723

-0.6875 0.386723
-0.679688 0.38574

-0.679688 0.38574
-0.671875 0.384747

-0.671875 0.384747
-0.664062 0.383746

-2.82812 0.451891
-2.8125 0.452527

-1.75 0.45454
-1.73438 0.453716

-1.71875 0.452888
-1.72344 0.453125

-2.8125 0.452526
-2.79744 0.453125

-0.65625 0.382746
-0.656762 0.382812

-1.73438 0.453725
-1.7225 0.453125

-2.79738 0.453125
-2.79688 0.453145

-2.79688 0.453148
-2.78125 0.453756

-0.664062 0.383745
-0.656843 0.382812

-2.78125 0.453755
-2.76562 0.454349

-0.65625 0.382737
-0.648438 0.381718

-3.77344 0.344084
-3.76562 0.344851

-0.648438 0.381718
-0.640625 0.380691

-1.71875 0.452927
-1.70312 0.452171

-1.70312 0.452169
-1.69531 0.451802

-0.640625 0.380691
-0.632812 0.379654

-0.632812 0.379654
-0.625 0.378608

-1.69531 0.451803
-1.6875 0.451449

-3.76562 0.34484
-3.75 0.346427

-1.6875 0.451451
-1.67969 0.451107

-2.76562 0.454349
-2.75 0.454933

-1.67969 0.451107
-1.67188 0.450769

-0.59375 0.374382
-0.598199 0.375

-1.67188 0.450761
-1.65625 0.450124

-0.59375 0.374327
-0.585938 0.373231

-0.585938 0.373231
-0.578125 0.372124

-1.65625 0.450132
-1.64062 0.449536

-1.64062 0.449538
-1.63281 0.449249

-0.578125 0.372124
-0.570312 0.371006

-0.570312 0.371006
-0.5625 0.369877

-1.63281 0.449249
-1.625 0.448967

-0.5625 0.369877
-0.554688 0.368737

-0.554688 0.368737
-0.546875 0.367587

-3.75 0.34643
-3.73438 0.348092

-3.73438 0.348091
-3.71875 0.349823

-0.539062 0.366509
-0.543631 0.367188

-0.546875 0.367396
-0.545474 0.367188

-1.625 0.448959
-1.60938 0.448436

-0.539062 0.366427
-0.53125 0.365254

-2.75 0.454935
-2.73438 0.455504

-1.60938 0.448449
-1.59375 0.447958

-3.71875 0.349821
-3.70312 0.35163

-0.53125 0.365254
-0.523438 0.364068

-0.523438 0.364068
-0.515625 0.36287

-1.59375 0.447955
-1.57812 0.447477

-1.57812 0.44747
-1.5625 0.447025

-1.5625 0.44704
-1.55469 0.44683

-1.55469 0.446829
-1.54688 0.446606

-1.54688 0.446602
-1.53906 0.446373

-1.53906 0.446372
-1.53125 0.44615

-1.53125 0.446151
-1.52344 0.445935

-1.52344 0.445935
-1.51562 0.445719

-1.51562 0.445718
-1.50781 0.445505

-1.5 0.445298
-1.50054 0.445312

-1.50781 0.445506
-1.50061 0.445312

-3.70312 0.351634
-3.6875 0.353516

-3.6875 0.353515
-3.67188 0.355464

-3.67188 0.355464
-3.65625 0.357479

-2.73438 0.455505
-2.71875 0.456056

-2.71875 0.456059
-2.70312 0.456584

-2.70312 0.456581
-2.6875 0.45708

-2.6875 0.457076
-2.67188 0.457563

-2.67188 0.457558
-2.65625 0.458048

-2.65625 0.458051
-2.64062 0.458548

-2.64062 0.458551
-2.625 0.459046

-2.625 0.459042
-2.60938 0.459538

-2.60938 0.459537
-2.59375 0.460044

-2.59375 0.460046
-2.57812 0.460562

-2.57812 0.460561
-2.5625 0.461083

-2.5625 0.461081
-2.54688 0.461614

-2.54688 0.46162
-2.53125 0.462157

-2.53125 0.462152
-2.51562 0.46269

-2.51562 0.462695
-2.5 0.463232

-0.515625 0.36287
-0.507812 0.36166

-1.5 0.445296
-1.49219 0.445088

-1.49219 0.445088
-1.48438 0.444883

-1.48438 0.444889
-1.46875 0.444466

-1.46875 0.444464
-1.46094 0.444244

-1.46094 0.444242
-1.45312 0.44402

-0.507812 0.361659
-0.5 0.360436

-0.625 0.378608
-0.617188 0.377551

-0.617188 0.377552
-0.609375 0.376486

-0.609375 0.376486
-0.601562 0.375411

-0.601562 0.375312
-0.599314 0.375

-1.45312 0.444021
-1.44531 0.443799

-1.44531 0.443799
-1.4375 0.443576

-1.4375 0.443576
-1.42969 0.443352

-1.42969 0.443352
-1.42188 0.443125

-1.42188 0.443126
-1.41406 0.442896

-1.41406 0.442896
-1.40625 0.442664

-1.40625 0.442663
-1.39844 0.442427

-1.39844 0.442427
-1.39062 0.442188

-1.39062 0.442188
-1.38281 0.441947

-1.38281 0.441947
-1.375 0.441704

-1.375 0.441705
-1.35938 0.441209

-1.35938 0.441218
-1.34375 0.440693

-1.34375 0.440689
-1.32812 0.440127

-1.32812 0.440128
-1.3125 0.439536

-1.25781 0.437125
-1.26548 0.4375

-1.25781 0.437126
-1.25 0.436734

-1.3125 0.439541
-1.29688 0.43891

-1.29688 0.438908
-1.28125 0.438233

-1.28125 0.438237
-1.26562 0.437513

-1.26562 0.437527
-1.26508 0.4375

-3.65625 0.357478
-3.64196 0.359375

-3.64235 0.359375
-3.64062 0.359604

-3.64062 0.359562
-3.63281 0.360617

-3.63281 0.360618
-3.625 0.361689

-3.625 0.361689
-3.61719 0.362775

-3.61719 0.362775
-3.60938 0.363876

-3.60938 0.363876
-3.60156 0.36499

-3.60156 0.364991
-3.59375 0.366116

-3.59375 0.366104
-3.58627 0.367188

-3.58714 0.367188
-3.58594 0.367361

-3.58594 0.367249
-3.57812 0.368387

