-1 0.395954
-0.992188 0.396158

-0.992188 0.396158
-0.984375 0.396363

-0.984375 0.396363
-0.976562 0.396568

-0.976562 0.396568
-0.96875 0.396773

-0.96875 0.396773
-0.960938 0.396977

-0.960938 0.396977
-0.953125 0.397179

-2 0.419727
-1.99219 0.419329

-1.99219 0.419328
-1.98438 0.418927

-1.98438 0.418927
-1.97656 0.418527

-1.97656 0.418527
-1.96875 0.418128

-0.953125 0.397179
-0.945312 0.397378

-1.96875 0.418129
-1.96094 0.41773

-1.96094 0.41773
-1.95312 0.417326

-1.95312 0.417321
-1.9375 0.416519

-1.9375 0.416532
-1.92188 0.415717

-1.92188 0.415712
-1.91406 0.415292

-0.945312 0.397378
-0.9375 0.397576

-3 0.442329
-2.99219 0.442132

-1.91406 0.415291
-1.90625 0.414868

-1.90625 0.414867
-1.89844 0.414443

-1.89062 0.413994
-1.89189 0.414062

-1.89844 0.414447
-1.89133 0.414062

-1.89062 0.41402
-1.88281 0.4136

-4 0.486495
-3.99219 0.486493

-3.99219 0.486494
-3.98438 0.486488

-3.98438 0.486489
-3.97656 0.486479

-3.97656 0.486479
-3.96875 0.486466

-3.96875 0.486466
-3.96094 0.486448

-3.96094 0.486448
-3.95312 0.486425

-3.95312 0.486425
-3.94531 0.486398

-3.94531 0.486398
-3.9375 0.486364

-3.9375 0.486365
-3.92969 0.486325

-3.92969 0.486325
-3.92188 0.486279

-3.92188 0.486279
-3.91406 0.486227

-3.91406 0.486227
-3.90625 0.486168

-3.90625 0.486169
-3.89844 0.486105

-3.89844 0.486105
-3.89062 0.486035

-3.89062 0.486035
-3.88281 0.485958

-3.88281 0.485959
-3.875 0.485875

-3.875 0.485875
-3.86719 0.485785

-3.86719 0.485785
-3.85938 0.485689

-3.85938 0.485689
-3.85156 0.485587

-3.85156 0.485587
-3.84375 0.485479

-3.84375 0.48548
-3.83594 0.485363

-3.83594 0.485363
-3.82812 0.485235

-3.82812 0.485235
-3.82031 0.485096

-3.82031 0.485096
-3.8125 0.484947

-3.8125 0.484947
-3.80469 0.484787

-3.80469 0.484786
-3.79688 0.484615

-3.78125 0.484237
-3.78675 0.484375

-3.79688 0.484615
-3.78906 0.484432

-3.78906 0.484429
-3.78693 0.484375

-3.78125 0.484236
-3.77344 0.484024

-3.77344 0.484025
-3.76562 0.483797

-3.76562 0.483798
-3.75781 0.483553

-3.75781 0.483553
-3.75 0.483289

-3.75 0.483288
-3.74219 0.483008

-3.74219 0.483008
-3.73438 0.482716

-3.73438 0.482715
-3.72656 0.482412

-3.72656 0.482412
-3.71875 0.4821

-3.71875 0.482099
-3.71094 0.481779

-3.71094 0.481779
-3.70312 0.48145

-3.70312 0.48145
-3.69531 0.481113

-3.69531 0.481113
-3.6875 0.480768

-3.6875 0.480768
-3.67969 0.480416

-3.67969 0.480416
-3.67188 0.480057

-3.67188 0.480057
-3.66406 0.47969

-3.66406 0.47969
-3.65625 0.479316

-3.65625 0.479316
-3.64844 0.478936

-3.64844 0.478936
-3.64062 0.478549

-3.64062 0.478549
-3.63281 0.478155

-3.63281 0.478155
-3.625 0.477754

-3.625 0.477754
-3.61719 0.477347

-3.61719 0.477347
-3.60938 0.476933

-3.60156 0.476504
-3.60265 0.476562

-3.60938 0.476934
-3.60249 0.476562

-3.60156 0.476511
-3.59375 0.476082

-3.59375 0.476082
