-4 -0.0121597
-3.5 -0.00796311

-3.25 -0.000362302
-3.26286 0

-3.125 -0.00736678
-3.1536 0

-3.125 -0.0125459
-3.0625 -0.0468361

-3.03125 -0.0681324
-3.04013 -0.0625

-3.03125 -0.0685651
-3 -0.0873575

-3.0625 -0.0483826
-3.04027 -0.0625

-3.5 0.0197296
-3.25 0.0141118

-3.25 0.0244116
-3.15524 0

1.5 0.129052
1.51562 0.130434

1.51562 0.130434
1.53125 0.131811

1.53125 0.131811
1.54688 0.13318

-2.90625 -0.129035
-2.91758 -0.125

-2.89062 -0.140899
-2.89133 -0.140625

-2.90625 -0.128624
-2.89062 -0.133804

-2.875 -0.141092
-2.87651 -0.140625

-2.89062 -0.133781
-2.875 -0.138604

-2.96875 -0.104164
-2.98871 -0.09375

-3 -0.0872535
-2.98835 -0.09375

-2.95312 -0.111898
-2.95883 -0.109375

-2.96875 -0.103392
-2.95521 -0.109375

-2.95312 -0.11069
-2.9375 -0.117113

-2.9375 -0.117102
-2.92188 -0.123078

1.54688 0.13318
1.5625 0.134544

1.5625 0.134544
1.57812 0.135903

1.57812 0.135902
1.59375 0.137256

-2.92188 -0.122398
-2.91456 -0.125

-1 -0.0929011
-0.984375 -0.0914686

-2.85938 -0.143908
-2.87079 -0.140625

-2.875 -0.137691
-2.8648 -0.140625

-2.85938 -0.14311
-2.84375 -0.147291

-2.82812 -0.156375
-2.82863 -0.15625

-2.8125 -0.157513
-2.81796 -0.15625

-2.84375 -0.147283
-2.82812 -0.15117

1.59375 0.137256
1.60938 0.138604

1.60938 0.138604
1.625 0.139947

-0.984375 -0.0914687
-0.96875 -0.0900365

1.625 0.139943
1.63296 0.140625

-0.96875 -0.0900365
-0.953125 -0.0886042

-0.953125 -0.0886042
-0.9375 -0.0871718

-2.82812 -0.150948
-2.8125 -0.154561

-2.79688 -0.158971
-2.80954 -0.15625

0 -0.00545549
0.015625 -0.00409004

-0.9375 -0.0871717
-0.921875 -0.0857392

-0.921875 -0.0857391
-0.90625 -0.0843066

-2.79688 -0.158131
-2.78125 -0.161246

1.63288 0.140625
1.64062 0.141288

-0.90625 -0.0843065
-0.890625 -0.0828743

1.64062 0.141285
1.65625 0.142616

1.65625 0.142616
1.67188 0.143941

0.015625 -0.00408995
0.03125 -0.00272623

-0.890625 -0.0828742
-0.875 -0.0814427

0.03125 -0.00272608
0.046875 -0.00136456

0.046875 -0.00136459
0.0625 -5.52503e-06

-0.875 -0.0814425
-0.859375 -0.0800122

-2.8125 -0.153794
-2.80107 -0.15625

-0.859375 -0.0800122
-0.84375 -0.0785836

1.67188 0.143941
1.6875 0.145258

-2.78125 -0.161241
-2.76562 -0.164125

-2.75 -0.171927
-2.75031 -0.171875

-2.76562 -0.164122
-2.75 -0.166789

1.6875 0.145258
1.70312 0.146568

-2.73438 -0.172976
-2.74136 -0.171875

-2.75 -0.16654
-2.73438 -0.169004

-2.71875 -0.173463
-2.72968 -0.171875

-2.73438 -0.168692
-2.71875 -0.170964

-0.84375 -0.0786535
-0.83796 -0.078125

