-4 -0.0154868
-3.69586 0

-3.62347 0
-3.5 0.00628734

-3.49972 0
-3.25 0.0370624

-3.25 0.0281382
-3.125 0.0661382

-3.125 0.0729337
-3.0625 0.104134

-3.0625 0.104737
-3.03125 0.11954

-3.03125 0.119803
-3.01796 0.125

-3.01743 0.125
-3 0.132331

1.5 -0.137252
1.51562 -0.138672

1.51562 -0.138672
1.53125 -0.140086

-3 0.13166
-2.96875 0.1415

1.54688 -0.141493
1.53722 -0.140625

1.53125 -0.140084
1.53727 -0.140625

1.54688 -0.141492
1.5625 -0.142889

-2.96875 0.141342
-2.95312 0.145686

-2.95312 0.145692
-2.9375 0.149764

-2.9375 0.149759
-2.92188 0.153557

-2.92188 0.153192
-2.90838 0.15625

-2.91362 0.15625
-2.90625 0.15792

-2.90625 0.15709
-2.89062 0.160384

-2.89062 0.160381
-2.875 0.163443

1.5625 -0.142889
1.57812 -0.144275

1.57812 -0.144275
1.59375 -0.14565

-2.875 0.163439
-2.85938 0.166282

-2.85938 0.166279
-2.84375 0.168914

-2.84375 0.168886
-2.82812 0.171325

1.59375 -0.145651
1.60938 -0.147014

1.60938 -0.147014
1.625 -0.148364

-2.83034 0.171875
-2.82812 0.172221

-2.82812 0.171185
-2.82334 0.171875

-2.82485 0.171875
-2.8125 0.173656

-2.8125 0.173597
-2.79688 0.175673

-2.79688 0.175671
-2.78125 0.177579

1.625 -0.148365
1.64062 -0.149702

0 -0.00621298
0.015625 -0.00756696

0.015625 -0.0075668
0.03125 -0.00891641

0.03125 -0.00891615
0.046875 -0.0102622

0.046875 -0.0102619
0.0625 -0.0116056

0.0625 -0.0116052
0.078125 -0.0129477

-2.78125 0.177577
-2.76562 0.179326

0.078125 -0.0129474
0.09375 -0.0142899

0.109375 -0.015634
0.10927 -0.015625

-2.76562 0.179324
-2.75 0.180923

0.09375 -0.0142896
0.109279 -0.015625

0.109375 -0.0156332
0.125 -0.0169785

-2.75 0.180921
-2.73438 0.182376

-2.73438 0.182374
-2.71875 0.183694

1.64062 -0.149702
1.65625 -0.151025

1.65625 -0.151025
1.67188 -0.152333

0.125 -0.0169784
0.140625 -0.0183255

1.67188 -0.152333
1.6875 -0.153627

1.6875 -0.153627
1.70312 -0.154905

1.70312 -0.154905
1.71875 -0.156168

-1 0.0834786
-0.984375 0.0820332

-0.984375 0.0820332
-0.96875 0.0805868

-0.96875 0.0805868
-0.953125 0.0791394

-0.9375 0.077678
-0.942322 0.078125

-0.953125 0.0791449
-0.942121 0.078125

-0.9375 0.0776909
-0.921875 0.0762422

-0.921875 0.076242
-0.90625 0.0747932

0.140625 -0.0183256
0.15625 -0.0196748

-0.90625 0.0747931
-0.890625 0.0733449

-2.71875 0.183693
-2.70312 0.184885

0.15625 -0.0196748
0.171875 -0.0210259

-2.70312 0.184883
-2.6875 0.185953

1.73438 -0.157415
1.71977 -0.15625

0.171875 -0.021026
0.1875 -0.0223788

1.73438 -0.157416
1.75 -0.158646

-0.890625 0.0733448
-0.875 0.0718977

1.71875 -0.156168
1.71978 -0.15625

-2.6875 0.185951
-2.67188 0.186905

-0.875 0.0718976
-0.859375 0.070452

0.1875 -0.0223789
0.203125 -0.0237333

-2.67188 0.186882
-2.66044 0.1875

0.203125 -0.0237334
0.21875 -0.0250891

-0.859375 0.0704519
-0.84375 0.069008

-2.66172 0.1875
-2.65625 0.187795

-0.84375 0.069008
-0.828125 0.067566

1.75 -0.158646
1.76562 -0.159858

0.21875 -0.0250892
0.234375 -0.0264458

0.234375 -0.026446
0.25 -0.0278029

1.76562 -0.159858
1.78125 -0.161053

-2.65625 0.187747
-2.64062 0.188487

-2.64062 0.188486
-2.625 0.189126

-0.828125 0.067566
-0.8125 0.066126

1.78125 -0.161053
1.79688 -0.162229

-0.765625 0.0618027
-0.773226 0.0625

-2.625 0.189125
-2.60938 0.18967

-0.765625 0.0618185
-0.75 0.0603879

0.25 -0.0278031
0.265625 -0.0291599

-0.8125 0.066126
-0.796875 0.064688

0.265625 -0.02916
0.28125 -0.0305163

-0.796875 0.064688
-0.78125 0.0632521

1.79688 -0.162229
1.8125 -0.163385

0.296875 -0.0318975
0.289409 -0.03125

0.296875 -0.0318717
0.3125 -0.0332249

0.28125 -0.0304943
0.289964 -0.03125

0.3125 -0.0332251
0.328125 -0.034576

-0.78125 0.0632664
-0.772896 0.0625

1.8125 -0.163385
1.82812 -0.164523

1.82812 -0.164523
1.84375 -0.16564

-0.75 0.0603878
-0.734375 0.0589606

1.84375 -0.16564
1.85938 -0.166737

1.85938 -0.166737
1.875 -0.167812

-2.60938 0.189669
-2.59375 0.190124

-2.59375 0.190123
-2.57812 0.190492

1.875 -0.167812
1.89062 -0.168867

-0.734375 0.0589605
-0.71875 0.0575373

-2.57812 0.190491
-2.5625 0.190779

-0.71875 0.0575373
-0.703125 0.0561183

1.89062 -0.168867
1.90625 -0.169901

-0.703125 0.0561183
-0.6875 0.0547038

-0.6875 0.0547038
-0.671875 0.0532937

-0.671875 0.0532938
-0.65625 0.0518879

-2.5625 0.190778
-2.54688 0.190987

-2.54688 0.190987
-2.53125 0.191122

-2.53125 0.191121
-2.51562 0.191185

-2.51562 0.191184
-2.5 0.19118

1.90625 -0.169901
1.92188 -0.170913

1.9375 -0.171905
1.93703 -0.171875

1.92188 -0.170914
1.93701 -0.171875

1.9375 -0.171906
1.95312 -0.172877

1.95312 -0.172877
1.96875 -0.173828

1.96875 -0.173828
1.98438 -0.174756

1.98438 -0.174756
2 -0.175661

0.328125 -0.0345761
0.34375 -0.0359242

0.34375 -0.0359242
0.359375 -0.0372694

0.359375 -0.0372693
0.375 -0.0386117

-0.65625 0.051888
-0.640625 0.050486

0.375 -0.0386115
0.390625 -0.0399515

0.390625 -0.0399514
0.40625 -0.0412896

-2.5 0.191179
-2.48438 0.19111

-2.48438 0.19111
-2.46875 0.190979

-2.46875 0.190979
-2.45312 0.190789

-2.45312 0.190789
-2.4375 0.190542

-0.640625 0.0504862
-0.625 0.0490876

0.40625 -0.0412894
0.421875 -0.0426265

-0.625 0.0490878
-0.609375 0.0476922

-0.59375 0.0462797
-0.600427 0.046875

-0.609375 0.047706
-0.600054 0.046875

0.421875 -0.0426263
0.4375 -0.043963

0.4375 -0.0439628
0.453125 -0.0452998

0.453125 -0.0452996
0.46875 -0.0466376

0.484375 -0.0479944
0.471317 -0.046875

-0.59375 0.0462992
-0.578125 0.0449084

0.46875 -0.046567
0.472343 -0.046875

-2.4375 0.190542
-2.42188 0.190241

-2.42188 0.19024
-2.40625 0.189888

0.484375 -0.0479769
0.5 -0.0493182

-0.578125 0.0449085
-0.5625 0.0435195

-0.5625 0.0435196
-0.546875 0.042132

-0.546875 0.0421321
-0.53125 0.0407455

-2.40625 0.189887
-2.39062 0.189485

-2.39062 0.189484
-2.375 0.189033

-0.53125 0.0407455
-0.515625 0.0393593

-0.515625 0.0393593
-0.5 0.0379736

-2.32812 0.187412
-2.33047 0.1875

-2.32812 0.18741
-2.3125 0.186787

-2.375 0.189032
-2.35938 0.188535

0.5 -0.0493181
0.515625 -0.0506614

0.515625 -0.0506614
0.53125 -0.0520071

-2.35938 0.188535
-2.34375 0.187994

-2.34375 0.187993
-2.33053 0.1875

-2.3125 0.186786
-2.29688 0.186124

-2.29688 0.186124
-2.28125 0.185426

-2.28125 0.185426
-2.26562 0.184694

-2.26562 0.184693
-2.25 0.18393

0.53125 -0.052007
0.546875 -0.0533552

0.546875 -0.0533552
0.5625 -0.054706

0.5625 -0.0547061
0.578125 -0.0560595

-2.25 0.183929
-2.23438 0.183135

-2.23438 0.183135
-2.21875 0.182312

-2.21875 0.182312
-2.20312 0.181463

0.578125 -0.0560596
0.59375 -0.0574154

-0.0625 -0.000764628
-0.0711893 0

-2.20312 0.181463
-2.1875 0.180589

-0.0625 -0.000749572
-0.046875 -0.00212166

-0.046875 -0.00212191
-0.03125 -0.00349024

0.59375 -0.0574155
0.609375 -0.0587735

0.609375 -0.0587735
0.625 -0.0601331

-2.1875 0.180588
-2.17188 0.179691

0.65625 -0.0629482
0.651105 -0.0625

0.65625 -0.0628558
0.671875 -0.0642171

0.671875 -0.0642172
0.6875 -0.0655776

0.625 -0.0601332
0.640625 -0.061494

0.640625 -0.0614577
0.652587 -0.0625

-0.03125 -0.00349039
-0.015625 -0.00485417

0.6875 -0.0655778
0.703125 -0.0669367

2 -0.175661
2.01562 -0.176544

-0.015625 -0.00485421
0 -0.00621305

-2.17188 0.179691
-2.15625 0.178772

-0.5 0.0379735
-0.484375 0.0365883

2.01562 -0.176544
2.03125 -0.177403

0.703125 -0.0669368
0.71875 -0.0682934

2.03125 -0.177403
2.04688 -0.178238

-2.15625 0.178771
-2.14062 0.177832

-0.484375 0.0365882
-0.46875 0.0352038

2.04688 -0.178239
2.0625 -0.17905

0.71875 -0.0682936
0.734375 -0.0696474

2.0625 -0.17905
2.07812 -0.179837

-0.46875 0.0352038
-0.453125 0.0338204

2.07812 -0.179837
2.09375 -0.180598

-2.14062 0.177832
-2.125 0.176874

-0.453125 0.0338205
-0.4375 0.0324377

0.734375 -0.0696475
0.75 -0.0709981

-2.125 0.176873
-2.10938 0.175898

0.75 -0.0709981
0.765625 -0.0723453

-0.421875 0.031045
-0.424191 0.03125

0.765625 -0.0723452
0.78125 -0.073689

0.78125 -0.0736889
0.796875 -0.0750293

-2.10938 0.175897
-2.09375 0.174905

2.09375 -0.180598
2.10938 -0.181334

-0.421875 0.0310553
-0.40625 0.0296719

2.10938 -0.181334
2.125 -0.182043

-0.4375 0.0324396
-0.424058 0.03125

-2.09375 0.174904
-2.07812 0.173895

0.796875 -0.0750293
0.8125 -0.0763664

-2.07812 0.173895
-2.0625 0.17287

0.8125 -0.0763664
0.828125 -0.0777005

2.125 -0.182043
2.14062 -0.182726

-2.04688 0.17183
-2.04754 0.171875

2.14062 -0.182726
2.15625 -0.183382

2.15625 -0.183382
2.17188 -0.184009

2.17188 -0.18401
2.1875 -0.184607

-2.0625 0.17287
-2.04755 0.171875

2.1875 -0.184608
2.20312 -0.185175

-2.04688 0.17183
-2.03125 0.170776

-0.40625 0.0296721
-0.390625 0.0282873

0.84375 -0.0790459
0.83294 -0.078125

-0.390625 0.0282873
-0.375 0.0269006

-2.03125 0.170776
-2.01562 0.169709

2.20312 -0.185175
2.21875 -0.18571

0.828125 -0.0776707
0.833458 -0.078125

2.21875 -0.185711
2.23438 -0.186214

-2.01562 0.169708
-2 0.168628

2.23438 -0.186214
2.25 -0.186684

0.84375 -0.0790316
0.859375 -0.0803596

-0.375 0.0269006
-0.359375 0.0255117

-0.359375 0.0255115
-0.34375 0.024121

0.859375 -0.0803596
0.875 -0.0816845

0.875 -0.0816845
0.890625 -0.0830066

-0.34375 0.0241207
-0.328125 0.0227293

0.890625 -0.0830064
0.90625 -0.084326

2.28125 -0.18751
2.28084 -0.1875

-0.328125 0.022729
-0.3125 0.0213378

0.90625 -0.0843258
0.921875 -0.0856438

2.28125 -0.187516
2.29688 -0.187874

-0.3125 0.0213376
-0.296875 0.0199476

2.29688 -0.187875
2.3125 -0.188192

2.25 -0.186684
2.26562 -0.187119

2.26562 -0.18712
2.2806 -0.1875

0.921875 -0.0856436
0.9375 -0.0869611

0.9375 -0.0869609
0.953125 -0.0882789

-0.296875 0.0199475
-0.28125 0.0185595

0.953125 -0.0882787
0.96875 -0.0895981

2.3125 -0.188193
2.32812 -0.188468

-0.28125 0.0185594
-0.265625 0.0171735

0.96875 -0.0895978
0.984375 -0.0909195

-2 0.168628
-1.98438 0.167536

0.984375 -0.0909194
1 -0.0922441

-0.265625 0.0171736
-0.25 0.0157897

2.32812 -0.188469
2.34375 -0.188699

2.34375 -0.188699
2.35938 -0.188882

-1.98438 0.167536
-1.96875 0.166433

-1.96875 0.166433
-1.95312 0.165318

-1.95312 0.165318
-1.9375 0.164192

2.35938 -0.188883
2.375 -0.189016

-0.234375 0.0144025
-0.248197 0.015625

-0.25 0.0158247
-0.247742 0.015625

-1.9375 0.164192
-1.92188 0.163056

-1.92188 0.163056
-1.90625 0.161908

-1.90625 0.161908
-1.89062 0.16075

-0.234375 0.0144079
-0.21875 0.0130277

-0.21875 0.0130278
-0.203125 0.0116488

-0.203125 0.011649
-0.1875 0.010271

-1.89062 0.16075
-1.875 0.159581

-1.875 0.159581
-1.85938 0.158401

-1.85938 0.158401
-1.84375 0.15721

-1.82812 0.156006
-1.8313 0.15625

-1.82812 0.156007
-1.8125 0.154794

-1.84375 0.15721
-1.83128 0.15625

-1.8125 0.154794
-1.79688 0.15357

1.03125 -0.0949057
1.0177 -0.09375

1 -0.0922438
1.01562 -0.0935722

1.01562 -0.0935679
1.01776 -0.09375

1.03125 -0.0949049
1.04688 -0.0962433

-1.79688 0.15357
-1.78125 0.152336

-0.1875 0.0102711
-0.171875 0.00889339

-0.171875 0.00889349
-0.15625 0.00751573

-0.15625 0.00751575
-0.140625 0.00613768

1.04688 -0.0962434
1.0625 -0.0975872

-0.140625 0.00613764
-0.125 0.0047593

-1.78125 0.152335
-1.76562 0.151091

-0.125 0.00475921
-0.109375 0.00338087

1.0625 -0.0975872
1.07812 -0.0989364

-0.109375 0.00338073
-0.09375 0.00200284

-1.76562 0.151091
-1.75 0.149837

-0.09375 0.00200268
-0.078125 0.000625839

1.07812 -0.0989363
1.09375 -0.100291

-0.078125 0.000643778
-0.070809 0

1.09375 -0.100291
1.10938 -0.101652

1.10938 -0.101652
1.125 -0.103019

-1.75 0.149837
-1.73438 0.148573

1.125 -0.103019
1.14062 -0.104392

1.14062 -0.104392
1.15625 -0.105772

1.15625 -0.105772
1.17188 -0.10716

-1.73438 0.148573
-1.71875 0.147301

2.375 -0.189017
2.39062 -0.1891

1.17188 -0.10716
1.1875 -0.108555

1.20312 -0.109965
1.19655 -0.109375

-1.71875 0.147301
-1.70312 0.14602

-1.70312 0.146019
-1.6875 0.14473

1.1875 -0.108549
1.1967 -0.109375

1.20312 -0.109957
1.21875 -0.111366

-1.6875 0.14473
-1.67188 0.143432

2.39062 -0.189101
2.40625 -0.189129

1.21875 -0.111366
1.23438 -0.112782

1.23438 -0.112782
1.25 -0.114203

-1.67188 0.143432
-1.65625 0.142126

-1.65625 0.142126
-1.64062 0.140812

2.40625 -0.18913
2.42188 -0.189101

1.375 -0.125721
1.36722 -0.125

1.25 -0.114203
1.26562 -0.11563

2.42188 -0.189102
2.4375 -0.189012

-1.625 0.139488
-1.63844 0.140625

-1.64062 0.140821
-1.63831 0.140625

2.4375 -0.189013
2.45312 -0.188861

-1.625 0.13949
