-4 -0.0152766
-3.67923 0

-3.63446 0
-3.5 0.00640336

-3.5 0.00430741
-3.25 0.0369544

-3.25 0.0438697
-3.125 0.0680358

-3.125 0.0729492
-3.0625 0.0806718

-3.0625 0.079789
-3.03125 0.0783286

-3.03125 0.0781502
-3 0.0734902

1.5 -0.0053646
1.51562 -0.00534608

1.51562 -0.00534602
1.53125 -0.00532762

1.53125 -0.00532754
1.54688 -0.00530954

-2.9375 0.0602255
-2.94935 0.0625

-3 0.0730903
-2.98438 0.0697832

-2.98438 0.0696962
-2.96875 0.0663858

-2.96875 0.0663909
-2.95312 0.0632409

-2.95312 0.063287
-2.94903 0.0625

-2.9375 0.0602441
-2.92188 0.0573898

-2.92188 0.0573908
-2.90625 0.054674

-2.90625 0.0546764
-2.89062 0.0520902

-2.89062 0.0520914
-2.875 0.0496287

-2.875 0.0496307
-2.85938 0.0472854

-2.84375 0.0450325
-2.85665 0.046875

-2.85938 0.0473696
-2.85591 0.046875

-2.84375 0.0450553
-2.82812 0.0429306

1.54688 -0.00530945
1.5625 -0.00529218

1.5625 -0.00529209
1.57812 -0.00527591

1.57812 -0.00527582
1.59375 -0.00526107

1.59375 -0.00526099
1.60938 -0.00524802

-2.82812 0.0429316
-2.8125 0.0409087

-2.8125 0.0409101
-2.79688 0.0389844

1.60938 -0.00524796
1.625 -0.00523703

-2.79688 0.0389855
-2.78125 0.0371521

-2.78125 0.0371533
-2.76562 0.0354074

-2.76562 0.0354082
-2.75 0.0337456

1.625 -0.00523699
1.64062 -0.00522833

1.64062 -0.00522831
1.65625 -0.00522207

1.65625 -0.00522206
1.67188 -0.00521831

-2.71875 0.0306436
-2.72504 0.03125

0 -0.00708472
0.015625 -0.00702779

0.015625 -0.00702773
0.03125 -0.00697157

-2.75 0.0337467
-2.73438 0.0321635

0.03125 -0.00697152
0.046875 -0.00691633

-2.73438 0.0321726
-2.72481 0.03125

-1 -0.00432852
-0.984375 -0.0044304

0.046875 -0.00691629
0.0625 -0.00686225

-2.71875 0.0306579
-2.70312 0.0292235

-0.984375 -0.00443042
-0.96875 -0.00453356

0.0625 -0.00686221
0.078125 -0.00680946

-0.96875 -0.00453358
-0.953125 -0.00463788

-2.70312 0.0292244
-2.6875 0.0278585

-0.953125 -0.0046379
-0.9375 -0.00474327

-0.9375 -0.0047433
-0.921875 -0.00484965

0.078125 -0.00680944
0.09375 -0.0067581

0.09375 -0.00675808
0.109375 -0.00670826

0.109375 -0.00670824
0.125 -0.00666002

