-4 -0.0195885
-3.539 0

-3.52293 0
-3.5 0.000974373

-3.48776 0
-3.25 0.0274213

-3.25 0.00945985
-3.125 0.0407323

-3.125 0.0438688
-3.09198 0.0625

-3.09397 0.0625
-3.0625 0.0802643

-3.0625 0.0810128
-3.04418 0.09375

-3.04472 0.09375
-3.03125 0.103114

-3.03125 0.103568
-3.00168 0.125

-3.0018 0.125
-3 0.126243

-3 0.126756
-2.96875 0.147906

-2.96875 0.147774
-2.95497 0.15625

-2.95442 0.15625
-2.95312 0.157028

-2.95312 0.157376
-2.9375 0.166314

-2.9375 0.166015
-2.9264 0.171875

-2.92797 0.171875
-2.92188 0.175095

-2.92188 0.174533
-2.90625 0.182169

1.5 -0.191003
1.51562 -0.192875

1.51562 -0.192875
1.53125 -0.194744

1.53125 -0.194744
1.54688 -0.19661

1.54688 -0.196609
1.5625 -0.198472

1.5625 -0.198472
1.57812 -0.200332

1.57812 -0.200332
1.59375 -0.202189

-2.90625 0.181463
-2.89293 0.1875

-2.89062 0.187043
-2.88944 0.1875

-2.8979 0.1875
-2.89062 0.190797

-2.89062 0.189241
-2.875 0.195811

1.60938 -0.20432
1.59931 -0.203125

1.59375 -0.201918
1.60392 -0.203125

1.60938 -0.204044
1.625 -0.205896

-2.875 0.194717
-2.85938 0.200819

1.625 -0.205896
1.64062 -0.207745

1.64062 -0.207745
1.65625 -0.20959

1.65625 -0.20959
1.67188 -0.211431

1.67188 -0.211431
1.6875 -0.213267

1.6875 -0.213267
1.70312 -0.215097

-2.8682 0.203125
-2.85938 0.206896

-2.85938 0.197601
-2.84421 0.203125

-2.85938 0.204558
-2.84375 0.21023

1.70312 -0.215097
1.71875 -0.216921

1.73438 -0.218895
1.73313 -0.21875

-2.84375 0.207542
-2.82812 0.212811

-2.82812 0.211463
-2.8125 0.216356

-2.82373 0.21875
-2.8125 0.222484

1.75 -0.220548
1.73447 -0.21875

1.71875 -0.216915
1.73438 -0.218733

1.73438 -0.21873
1.73455 -0.21875

-2.8125 0.213694
-2.79688 0.218233

0 -0.00331488
0.015625 -0.00517564

-1 0.122545
-0.984375 0.120553

-0.984375 0.120552
-0.96875 0.118583

-0.96875 0.118583
-0.953125 0.116637

-0.953125 0.116637
-0.9375 0.114715

-0.9375 0.114715
-0.921875 0.112816

-0.921875 0.112816
-0.90625 0.11094

-0.890625 0.108964
-0.894083 0.109375

-0.90625 0.110967
-0.892851 0.109375

-0.890625 0.109084
-0.875 0.107246

-0.875 0.107247
-0.859375 0.105425

-0.859375 0.105426
-0.84375 0.103618

-0.84375 0.103619
-0.828125 0.101822

-0.828125 0.101823
-0.8125 0.100033

-0.8125 0.100034
-0.796875 0.0982476

-0.796875 0.0982486
-0.78125 0.0964618

-0.75 0.0928214
-0.758066 0.09375

-0.78125 0.0964628
-0.765625 0.0946718

-0.765625 0.0947227
-0.757176 0.09375

-0.75 0.0928744
-0.734375 0.091065

-0.734375 0.0910657
-0.71875 0.0892434

-0.71875 0.089244
-0.703125 0.0874063

-0.703125 0.0874068
-0.6875 0.0855517

-0.6875 0.0855521
-0.671875 0.0836778

-0.671875 0.0836781
-0.65625 0.0817832

-0.65625 0.0817834
-0.640625 0.0798669

-0.625 0.077727
-0.628208 0.078125

-0.640625 0.0799011
-0.626311 0.078125

-0.625 0.0779281
-0.609375 0.0759673

-0.609375 0.0759672
-0.59375 0.073985

-0.59375 0.0739846
-0.578125 0.0719819

-0.578125 0.0719815
-0.5625 0.0699596

-0.5 0.0615696
-0.506983 0.0625

-0.5625 0.0699591
-0.546875 0.0679196

-0.546875 0.0679191
-0.53125 0.0658637

-0.53125 0.0658633
-0.515625 0.0637936

-0.515625 0.0638839
-0.505238 0.0625

1.75 -0.220548
1.76562 -0.222349

1.76562 -0.222349
1.78125 -0.22414

1.78125 -0.22414
1.79688 -0.225921

1.79688 -0.225921
1.8125 -0.227689

1.8125 -0.227689
1.82812 -0.229446

1.82812 -0.229446
1.84375 -0.231189

1.84375 -0.231189
1.85938 -0.232918

1.875 -0.234705
1.87199 -0.234375

1.85938 -0.232904
1.87278 -0.234375

1.875 -0.234634
1.89062 -0.236332

1.89062 -0.236332
1.90625 -0.238013

1.90625 -0.238013
1.92188 -0.239675

1.92188 -0.239675
1.9375 -0.241316

1.9375 -0.241316
1.95312 -0.242934

1.95312 -0.242935
1.96875 -0.244529

1.96875 -0.244529
1.98438 -0.246097

-0.015625 -0.00146252
-0.0277416 0

-0.015625 -0.00144129
0 -0.00331483

-0.5 0.0617107
-0.484375 0.0596186

0.015625 -0.00517563
0.03125 -0.00702353

-0.484375 0.059618
-0.46875 0.0575175

-0.46875 0.0575171
-0.453125 0.0554102

0.03125 -0.00702344
0.046875 -0.0088587

-2.79688 0.216969
-2.79098 0.21875

0.046875 -0.00885858
0.0625 -0.0106816

-0.453125 0.0554098
-0.4375 0.0532983

0.0625 -0.0106814
0.078125 -0.0124929

0.078125 -0.0124927
0.09375 -0.0142933

0.109375 -0.0161884
0.104459 -0.015625

0.09375 -0.0142534
0.105717 -0.015625

0.109375 -0.0160839
0.125 -0.0178657

0.125 -0.0178654
0.140625 -0.0196387

0.140625 -0.0196385
0.15625 -0.021404

0.15625 -0.0214037
0.171875 -0.0231626

0.171875 -0.0231622
0.1875 -0.0249157

0.1875 -0.0249153
0.203125 -0.0266648

0.203125 -0.0266643
0.21875 -0.0284115

0.25 -0.0319526
0.24372 -0.03125

0.21875 -0.028411
0.234375 -0.0301576

0.234375 -0.030128
0.244404 -0.03125

0.25 -0.0319051
0.265625 -0.0336555

0.265625 -0.0336551
0.28125 -0.0354087

0.28125 -0.0354085
0.296875 -0.0371663

0.296875 -0.0371661
0.3125 -0.0389291

-2.8125 0.220479
-2.79688 0.225018

-2.79688 0.222564
-2.78125 0.226768

0.3125 -0.0389288
0.328125 -0.0406982

0.328125 -0.0406979
0.34375 -0.0424749

0.34375 -0.0424746
0.359375 -0.0442607

0.359375 -0.0442603
0.375 -0.0460571

-2.78125 0.226426
-2.76562 0.230312

-2.76562 0.228922
-2.75 0.232508

-2.76374 0.234375
-2.75 0.237529

0.390625 -0.0478909
0.381849 -0.046875

0.375 -0.0460264
0.38233 -0.046875

0.390625 -0.0478658
0.40625 -0.0496873

-2.75 0.230688
-2.73438 0.23399

-2.75 0.235926
-2.73438 0.239228

-2.73438 0.233022
-2.72741 0.234375

-2.73438 0.23749
-2.71875 0.240525

0.40625 -0.0496872
0.421875 -0.0515213

0.421875 -0.0515213
0.4375 -0.0533679

0.4375 -0.0533679
0.453125 -0.055227

0.453125 -0.055227
0.46875 -0.0570989

0.46875 -0.0570988
0.484375 -0.0589836

0.484375 -0.0589835
0.5 -0.0608818

-2.71875 0.240219
-2.70312 0.243002

-2.70312 0.242999
-2.6875 0.245547

-2.6875 0.245543
-2.67188 0.247872

-2.67188 0.247384
-2.65625 0.249508

-2.65625 0.24814
-2.6412 0.25

1.98438 -0.246098
2 -0.247638

-2.64062 0.249057
-2.63221 0.25

-2.66682 0.25
-2.65625 0.251436

-2.65625 0.250886
-2.64062 0.252818

-2.64062 0.252173
-2.625 0.253925

-0.4375 0.053298
-0.421875 0.0511835

0.515625 -0.062922
0.512177 -0.0625

0.515625 -0.0627941
0.53125 -0.0647204

0.53125 -0.0647203
0.546875 -0.0666602

0.546875 -0.0666602
0.5625 -0.0686137

0.5 -0.0608535
0.513453 -0.0625

0.5625 -0.0686136
0.578125 -0.0705809

0.578125 -0.0705808
