i: 246011 t: 246 dt: 0.001 #Cells: 40116 Wall clock time (s): 10797.4 CPU time (s): 42054.1 
i: 247011 t: 247 dt: 0.001 #Cells: 40116 Wall clock time (s): 10834.4 CPU time (s): 42198.7 
i: 248011 t: 248 dt: 0.001 #Cells: 40116 Wall clock time (s): 10882.8 CPU time (s): 42388.6 
i: 249011 t: 249 dt: 0.001 #Cells: 40116 Wall clock time (s): 10925.4 CPU time (s): 42553.7 
i: 250011 t: 250 dt: 0.001 #Cells: 40116 Wall clock time (s): 10971 CPU time (s): 42732.4 
i: 251011 t: 251 dt: 0.001 #Cells: 40116 Wall clock time (s): 11019.5 CPU time (s): 42920.8 
i: 252011 t: 252 dt: 0.001 #Cells: 40116 Wall clock time (s): 11058.6 CPU time (s): 43073.5 
i: 253011 t: 253 dt: 0.001 #Cells: 40116 Wall clock time (s): 11106.4 CPU time (s): 43260.8 
i: 254011 t: 254 dt: 0.001 #Cells: 40116 Wall clock time (s): 11148.8 CPU time (s): 43425.3 
i: 255011 t: 255 dt: 0.001 #Cells: 40116 Wall clock time (s): 11196.1 CPU time (s): 43610.5 
i: 256011 t: 256 dt: 0.001 #Cells: 40116 Wall clock time (s): 11243 CPU time (s): 43792.9 
i: 257011 t: 257 dt: 0.001 #Cells: 40116 Wall clock time (s): 11285.9 CPU time (s): 43960.8 
i: 258011 t: 258 dt: 0.001 #Cells: 40116 Wall clock time (s): 11333.8 CPU time (s): 44146.6 
i: 259011 t: 259 dt: 0.001 #Cells: 40116 Wall clock time (s): 11373.9 CPU time (s): 44301.4 
i: 260011 t: 260 dt: 0.001 #Cells: 40116 Wall clock time (s): 11422.1 CPU time (s): 44490.4 
i: 261011 t: 261 dt: 0.001 #Cells: 40116 Wall clock time (s): 11470.5 CPU time (s): 44678.8 
i: 262011 t: 262 dt: 0.001 #Cells: 40116 Wall clock time (s): 11521 CPU time (s): 44876.8 
i: 263011 t: 263 dt: 0.001 #Cells: 40116 Wall clock time (s): 11565.6 CPU time (s): 45049.3 
i: 264011 t: 264 dt: 0.001 #Cells: 40116 Wall clock time (s): 11603.3 CPU time (s): 45196.2 
i: 265011 t: 265 dt: 0.001 #Cells: 40116 Wall clock time (s): 11648.3 CPU time (s): 45372.8 
i: 266011 t: 266 dt: 0.001 #Cells: 40116 Wall clock time (s): 11688 CPU time (s): 45525.9 
i: 267011 t: 267 dt: 0.001 #Cells: 40116 Wall clock time (s): 11730.5 CPU time (s): 45691.9 
i: 268011 t: 268 dt: 0.001 #Cells: 40116 Wall clock time (s): 11779.6 CPU time (s): 45882.7 
i: 269011 t: 269 dt: 0.001 #Cells: 40116 Wall clock time (s): 11816.9 CPU time (s): 46028.3 
i: 270011 t: 270 dt: 0.001 #Cells: 40116 Wall clock time (s): 11860.6 CPU time (s): 46199.4 
i: 271011 t: 271 dt: 0.001 #Cells: 40116 Wall clock time (s): 11901.4 CPU time (s): 46357.2 
i: 272011 t: 272 dt: 0.001 #Cells: 40116 Wall clock time (s): 11939.9 CPU time (s): 46507.5 
i: 273011 t: 273 dt: 0.001 #Cells: 40116 Wall clock time (s): 11986.2 CPU time (s): 46687.2 
i: 274011 t: 274 dt: 0.001 #Cells: 40116 Wall clock time (s): 12023.8 CPU time (s): 46831.6 
i: 275011 t: 275 dt: 0.001 #Cells: 40116 Wall clock time (s): 12066.7 CPU time (s): 46999.7 
i: 276011 t: 276 dt: 0.001 #Cells: 40116 Wall clock time (s): 12110.7 CPU time (s): 47170 
i: 277011 t: 277 dt: 0.001 #Cells: 40116 Wall clock time (s): 12147.8 CPU time (s): 47315.1 
i: 278011 t: 278 dt: 0.001 #Cells: 40116 Wall clock time (s): 12193.3 CPU time (s): 47493.4 
i: 279011 t: 279 dt: 0.001 #Cells: 40116 Wall clock time (s): 12233.3 CPU time (s): 47647.8 
i: 280011 t: 280 dt: 0.001 #Cells: 40116 Wall clock time (s): 12277.3 CPU time (s): 47820.2 
i: 281011 t: 281 dt: 0.001 #Cells: 40116 Wall clock time (s): 12324.8 CPU time (s): 48004.4 
i: 282011 t: 282 dt: 0.001 #Cells: 40116 Wall clock time (s): 12361.7 CPU time (s): 48148.3 
i: 283011 t: 283 dt: 0.001 #Cells: 40116 Wall clock time (s): 12406.2 CPU time (s): 48322.6 
i: 284011 t: 284 dt: 0.001 #Cells: 40116 Wall clock time (s): 12450.5 CPU time (s): 48493.9 
i: 285011 t: 285 dt: 0.001 #Cells: 40116 Wall clock time (s): 12495.2 CPU time (s): 48669.1 
i: 286011 t: 286 dt: 0.001 #Cells: 40116 Wall clock time (s): 12544.8 CPU time (s): 48861.8 
i: 287011 t: 287 dt: 0.001 #Cells: 40116 Wall clock time (s): 12584.8 CPU time (s): 49018.6 
i: 288011 t: 288 dt: 0.001 #Cells: 40116 Wall clock time (s): 12633.3 CPU time (s): 49208.8 
i: 289011 t: 289 dt: 0.001 #Cells: 40116 Wall clock time (s): 12673.5 CPU time (s): 49364.2 
i: 290011 t: 290 dt: 0.001 #Cells: 40116 Wall clock time (s): 12720.1 CPU time (s): 49546.8 
i: 291011 t: 291 dt: 0.001 #Cells: 40116 Wall clock time (s): 12768.4 CPU time (s): 49734.3 
i: 292011 t: 292 dt: 0.001 #Cells: 40116 Wall clock time (s): 12806.9 CPU time (s): 49884.9 
i: 293011 t: 293 dt: 0.001 #Cells: 40116 Wall clock time (s): 12854.3 CPU time (s): 50070.8 
i: 294011 t: 294 dt: 0.001 #Cells: 40116 Wall clock time (s): 12897.3 CPU time (s): 50237.1 
i: 295011 t: 295 dt: 0.001 #Cells: 40116 Wall clock time (s): 12943.6 CPU time (s): 50418.7 
i: 296011 t: 296 dt: 0.001 #Cells: 40116 Wall clock time (s): 12994.3 CPU time (s): 50616.2 
i: 297011 t: 297 dt: 0.001 #Cells: 40116 Wall clock time (s): 13036.6 CPU time (s): 50781.8 
i: 298011 t: 298 dt: 0.001 #Cells: 40116 Wall clock time (s): 13085.4 CPU time (s): 50973.2 
i: 299012 t: 299 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 13135.2 CPU time (s): 51166.2 
i: 300012 t: 300 dt: 0.001 #Cells: 40116 Wall clock time (s): 13188.7 CPU time (s): 51376.5 
i: 301012 t: 301 dt: 0.001 #Cells: 40116 Wall clock time (s): 13231.8 CPU time (s): 51543.1 
i: 302012 t: 302 dt: 0.001 #Cells: 40116 Wall clock time (s): 13280.2 CPU time (s): 51733.1 
i: 303012 t: 303 dt: 0.001 #Cells: 40116 Wall clock time (s): 13326.2 CPU time (s): 51911.3 
i: 304012 t: 304 dt: 0.001 #Cells: 40116 Wall clock time (s): 13371.9 CPU time (s): 52090.6 
i: 305012 t: 305 dt: 0.001 #Cells: 40116 Wall clock time (s): 13421 CPU time (s): 52281.2 
i: 306012 t: 306 dt: 0.001 #Cells: 40116 Wall clock time (s): 13459.4 CPU time (s): 52429.1 
i: 307012 t: 307 dt: 0.001 #Cells: 40116 Wall clock time (s): 13507.6 CPU time (s): 52618.4 
i: 308012 t: 308 dt: 0.001 #Cells: 40116 Wall clock time (s): 13550.6 CPU time (s): 52784.5 
i: 309012 t: 309 dt: 0.001 #Cells: 40116 Wall clock time (s): 13591.6 CPU time (s): 52945 
i: 310012 t: 310 dt: 0.001 #Cells: 40116 Wall clock time (s): 13637.1 CPU time (s): 53121.1 
i: 311012 t: 311 dt: 0.001 #Cells: 40116 Wall clock time (s): 13671.9 CPU time (s): 53254.7 
i: 312012 t: 312 dt: 0.001 #Cells: 40116 Wall clock time (s): 13715.4 CPU time (s): 53424.9 
i: 313012 t: 313 dt: 0.001 #Cells: 40116 Wall clock time (s): 13757.2 CPU time (s): 53586.8 
i: 314012 t: 314 dt: 0.001 #Cells: 40116 Wall clock time (s): 13795.4 CPU time (s): 53736 
i: 315012 t: 315 dt: 0.001 #Cells: 40116 Wall clock time (s): 13841.1 CPU time (s): 53913.5 
i: 316012 t: 316 dt: 0.001 #Cells: 40116 Wall clock time (s): 13879.2 CPU time (s): 54059.9 
i: 317012 t: 317 dt: 0.001 #Cells: 40116 Wall clock time (s): 13923.4 CPU time (s): 54233.2 
i: 318012 t: 318 dt: 0.001 #Cells: 40116 Wall clock time (s): 13966.4 CPU time (s): 54399.5 
i: 319012 t: 319 dt: 0.001 #Cells: 40116 Wall clock time (s): 14005 CPU time (s): 54550.4 
i: 320012 t: 320 dt: 0.001 #Cells: 40116 Wall clock time (s): 14055.6 CPU time (s): 54749.3 
i: 321012 t: 321 dt: 0.001 #Cells: 40116 Wall clock time (s): 14098.7 CPU time (s): 54915.8 
i: 322012 t: 322 dt: 0.001 #Cells: 40116 Wall clock time (s): 14148.9 CPU time (s): 55113.2 
i: 323012 t: 323 dt: 0.001 #Cells: 40116 Wall clock time (s): 14191.4 CPU time (s): 55277.6 
i: 324012 t: 324 dt: 0.001 #Cells: 40116 Wall clock time (s): 14239.5 CPU time (s): 55466.2 
i: 325012 t: 325 dt: 0.001 #Cells: 40116 Wall clock time (s): 14286.1 CPU time (s): 55647 
i: 326012 t: 326 dt: 0.001 #Cells: 40116 Wall clock time (s): 14328.2 CPU time (s): 55811.9 
i: 327012 t: 327 dt: 0.001 #Cells: 40116 Wall clock time (s): 14379.1 CPU time (s): 56010.1 
i: 328012 t: 328 dt: 0.001 #Cells: 40116 Wall clock time (s): 14420.1 CPU time (s): 56168.5 
i: 329012 t: 329 dt: 0.001 #Cells: 40116 Wall clock time (s): 14468.7 CPU time (s): 56359 
i: 330012 t: 330 dt: 0.001 #Cells: 40116 Wall clock time (s): 14512.5 CPU time (s): 56528.6 
i: 331012 t: 331 dt: 0.001 #Cells: 40116 Wall clock time (s): 14555.5 CPU time (s): 56696.8 
i: 332012 t: 332 dt: 0.001 #Cells: 40116 Wall clock time (s): 14605.1 CPU time (s): 56889.9 
i: 333012 t: 333 dt: 0.001 #Cells: 40116 Wall clock time (s): 14643.7 CPU time (s): 57040.2 
i: 334012 t: 334 dt: 0.001 #Cells: 40116 Wall clock time (s): 14692.2 CPU time (s): 57230.6 
i: 335012 t: 335 dt: 0.001 #Cells: 40116 Wall clock time (s): 14733.2 CPU time (s): 57389 
i: 336012 t: 336 dt: 0.001 #Cells: 40116 Wall clock time (s): 14782.7 CPU time (s): 57583.5 
i: 337012 t: 337 dt: 0.001 #Cells: 40116 Wall clock time (s): 14826.3 CPU time (s): 57751.9 
i: 338012 t: 338 dt: 0.001 #Cells: 40116 Wall clock time (s): 14868.6 CPU time (s): 57917.7 
i: 339012 t: 339 dt: 0.001 #Cells: 40116 Wall clock time (s): 14917.6 CPU time (s): 58108.1 
i: 340012 t: 340 dt: 0.001 #Cells: 40116 Wall clock time (s): 14956.8 CPU time (s): 58259.5 
i: 341012 t: 341 dt: 0.001 #Cells: 40116 Wall clock time (s): 15008 CPU time (s): 58460.7 
i: 342013 t: 342 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 15058 CPU time (s): 58654.9 
i: 343013 t: 343 dt: 0.001 #Cells: 40116 Wall clock time (s): 15103.1 CPU time (s): 58831.6 
i: 344013 t: 344 dt: 0.001 #Cells: 40116 Wall clock time (s): 15145.2 CPU time (s): 58993.9 
i: 345013 t: 345 dt: 0.001 #Cells: 40116 Wall clock time (s): 15182.1 CPU time (s): 59137.9 
i: 346013 t: 346 dt: 0.001 #Cells: 40116 Wall clock time (s): 15226.2 CPU time (s): 59310.9 
i: 347013 t: 347 dt: 0.001 #Cells: 40116 Wall clock time (s): 15266.4 CPU time (s): 59466.1 
i: 348013 t: 348 dt: 0.001 #Cells: 40116 Wall clock time (s): 15311.7 CPU time (s): 59643.2 
i: 349013 t: 349 dt: 0.001 #Cells: 40116 Wall clock time (s): 15358.6 CPU time (s): 59825.4 
i: 350013 t: 350 dt: 0.001 #Cells: 40116 Wall clock time (s): 15394.5 CPU time (s): 59965.3 
i: 351013 t: 351 dt: 0.001 #Cells: 40116 Wall clock time (s): 15438.3 CPU time (s): 60137 
i: 352013 t: 352 dt: 0.001 #Cells: 40116 Wall clock time (s): 15478.7 CPU time (s): 60293.1 
i: 353013 t: 353 dt: 0.001 #Cells: 40116 Wall clock time (s): 15517.6 CPU time (s): 60445.2 
i: 354013 t: 354 dt: 0.001 #Cells: 40116 Wall clock time (s): 15563.6 CPU time (s): 60623.6 
i: 355013 t: 355 dt: 0.001 #Cells: 40116 Wall clock time (s): 15600.6 CPU time (s): 60766.1 
i: 356013 t: 356 dt: 0.001 #Cells: 40116 Wall clock time (s): 15644.8 CPU time (s): 60939.3 
i: 357013 t: 357 dt: 0.001 #Cells: 40116 Wall clock time (s): 15688.1 CPU time (s): 61106.9 
i: 358013 t: 358 dt: 0.001 #Cells: 40116 Wall clock time (s): 15726.2 CPU time (s): 61256 
i: 359013 t: 359 dt: 0.001 #Cells: 40116 Wall clock time (s): 15772.9 CPU time (s): 61438.9 
i: 360013 t: 360 dt: 0.001 #Cells: 40116 Wall clock time (s): 15811.4 CPU time (s): 61587.8 
i: 361013 t: 361 dt: 0.001 #Cells: 40116 Wall clock time (s): 15855.9 CPU time (s): 61761.7 
i: 362013 t: 362 dt: 0.001 #Cells: 40116 Wall clock time (s): 15899.8 CPU time (s): 61931.9 
i: 363013 t: 363 dt: 0.001 #Cells: 40116 Wall clock time (s): 15938.8 CPU time (s): 62084.2 
i: 364013 t: 364 dt: 0.001 #Cells: 40116 Wall clock time (s): 15988.9 CPU time (s): 62281 
i: 365013 t: 365 dt: 0.001 #Cells: 40116 Wall clock time (s): 16029.9 CPU time (s): 62439.6 
i: 366013 t: 366 dt: 0.001 #Cells: 40116 Wall clock time (s): 16078.2 CPU time (s): 62628.8 
i: 367013 t: 367 dt: 0.001 #Cells: 40116 Wall clock time (s): 16122.8 CPU time (s): 62801.8 
i: 368013 t: 368 dt: 0.001 #Cells: 40116 Wall clock time (s): 16170.2 CPU time (s): 62987.5 
i: 369013 t: 369 dt: 0.001 #Cells: 40116 Wall clock time (s): 16223.8 CPU time (s): 63196.1 
i: 370013 t: 370 dt: 0.001 #Cells: 40116 Wall clock time (s): 16263.1 CPU time (s): 63347.9 
i: 371013 t: 371 dt: 0.001 #Cells: 40116 Wall clock time (s): 16309.3 CPU time (s): 63529.1 
i: 372013 t: 372 dt: 0.001 #Cells: 40116 Wall clock time (s): 16353.8 CPU time (s): 63701.8 
i: 373013 t: 373 dt: 0.001 #Cells: 40116 Wall clock time (s): 16396.7 CPU time (s): 63869.7 
i: 374013 t: 374 dt: 0.001 #Cells: 40116 Wall clock time (s): 16445.8 CPU time (s): 64060.6 
i: 375013 t: 375 dt: 0.001 #Cells: 40116 Wall clock time (s): 16486.6 CPU time (s): 64218.1 
i: 376013 t: 376 dt: 0.001 #Cells: 40116 Wall clock time (s): 16537.6 CPU time (s): 64418.1 
i: 377013 t: 377 dt: 0.001 #Cells: 40116 Wall clock time (s): 16580.9 CPU time (s): 64585.9 
i: 378013 t: 378 dt: 0.001 #Cells: 40116 Wall clock time (s): 16627.8 CPU time (s): 64769.6 
i: 379013 t: 379 dt: 0.001 #Cells: 40116 Wall clock time (s): 16678.7 CPU time (s): 64968 
i: 380013 t: 380 dt: 0.001 #Cells: 40116 Wall clock time (s): 16720.7 CPU time (s): 65132.3 
i: 381013 t: 381 dt: 0.001 #Cells: 40116 Wall clock time (s): 16772.3 CPU time (s): 65335.1 
i: 382013 t: 382 dt: 0.001 #Cells: 40116 Wall clock time (s): 16814.7 CPU time (s): 65499.1 
i: 383013 t: 383 dt: 0.001 #Cells: 40116 Wall clock time (s): 16866.4 CPU time (s): 65702.1 
i: 384013 t: 384 dt: 0.001 #Cells: 40116 Wall clock time (s): 16909.7 CPU time (s): 65869.9 
i: 385014 t: 385 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 16956.5 CPU time (s): 66053.2 
i: 386014 t: 386 dt: 0.001 #Cells: 40116 Wall clock time (s): 17002 CPU time (s): 66229.9 
i: 387014 t: 387 dt: 0.001 #Cells: 40116 Wall clock time (s): 17044.4 CPU time (s): 66395.9 
i: 388014 t: 388 dt: 0.001 #Cells: 40116 Wall clock time (s): 17093 CPU time (s): 66584.5 
i: 389014 t: 389 dt: 0.001 #Cells: 40116 Wall clock time (s): 17130.7 CPU time (s): 66729.8 
i: 390014 t: 390 dt: 0.001 #Cells: 40116 Wall clock time (s): 17173.5 CPU time (s): 66897.2 
i: 391014 t: 391 dt: 0.001 #Cells: 40116 Wall clock time (s): 17216.4 CPU time (s): 67063.2 
i: 392014 t: 392 dt: 0.001 #Cells: 40116 Wall clock time (s): 17252.4 CPU time (s): 67203.7 
i: 393014 t: 393 dt: 0.001 #Cells: 40116 Wall clock time (s): 17297.4 CPU time (s): 67380.1 
i: 394014 t: 394 dt: 0.001 #Cells: 40116 Wall clock time (s): 17337.8 CPU time (s): 67536 
i: 395014 t: 395 dt: 0.001 #Cells: 40116 Wall clock time (s): 17377.4 CPU time (s): 67690.9 
i: 396014 t: 396 dt: 0.001 #Cells: 40116 Wall clock time (s): 17424.3 CPU time (s): 67872.8 
i: 397014 t: 397 dt: 0.001 #Cells: 40116 Wall clock time (s): 17461.9 CPU time (s): 68018 
i: 398014 t: 398 dt: 0.001 #Cells: 40116 Wall clock time (s): 17506.2 CPU time (s): 68191.3 
i: 399014 t: 399 dt: 0.001 #Cells: 40116 Wall clock time (s): 17549.3 CPU time (s): 68358.3 
i: 400014 t: 400 dt: 0.001 #Cells: 40116 Wall clock time (s): 17593.4 CPU time (s): 68530.7 
i: 401014 t: 401 dt: 0.001 #Cells: 40116 Wall clock time (s): 17646 CPU time (s): 68735.4 
i: 402014 t: 402 dt: 0.001 #Cells: 40116 Wall clock time (s): 17687.3 CPU time (s): 68895.1 
i: 403014 t: 403 dt: 0.001 #Cells: 40116 Wall clock time (s): 17736.4 CPU time (s): 69087.9 
i: 404014 t: 404 dt: 0.001 #Cells: 40116 Wall clock time (s): 17780.2 CPU time (s): 69257.5 
i: 405014 t: 405 dt: 0.001 #Cells: 40116 Wall clock time (s): 17827.2 CPU time (s): 69441.8 
i: 406014 t: 406 dt: 0.001 #Cells: 40116 Wall clock time (s): 17875 CPU time (s): 69627.6 
i: 407014 t: 407 dt: 0.001 #Cells: 40116 Wall clock time (s): 17916.6 CPU time (s): 69790.5 
i: 408014 t: 408 dt: 0.001 #Cells: 40116 Wall clock time (s): 17967.4 CPU time (s): 69987.9 
i: 409014 t: 409 dt: 0.001 #Cells: 40116 Wall clock time (s): 18009 CPU time (s): 70148.9 
i: 410014 t: 410 dt: 0.001 #Cells: 40116 Wall clock time (s): 18057 CPU time (s): 70337 
i: 411014 t: 411 dt: 0.001 #Cells: 40116 Wall clock time (s): 18100 CPU time (s): 70503.3 
i: 412014 t: 412 dt: 0.001 #Cells: 40116 Wall clock time (s): 18145.5 CPU time (s): 70681.4 
i: 413014 t: 413 dt: 0.001 #Cells: 40116 Wall clock time (s): 18193.3 CPU time (s): 70867.1 
i: 414014 t: 414 dt: 0.001 #Cells: 40116 Wall clock time (s): 18233.6 CPU time (s): 71025 
i: 415014 t: 415 dt: 0.001 #Cells: 40116 Wall clock time (s): 18282.8 CPU time (s): 71218.1 
i: 416014 t: 416 dt: 0.001 #Cells: 40116 Wall clock time (s): 18330.9 CPU time (s): 71405.2 
i: 417014 t: 417 dt: 0.001 #Cells: 40116 Wall clock time (s): 18379.9 CPU time (s): 71597.4 
i: 418014 t: 418 dt: 0.001 #Cells: 40116 Wall clock time (s): 18419.6 CPU time (s): 71750.6 
i: 419014 t: 419 dt: 0.001 #Cells: 40116 Wall clock time (s): 18466.2 CPU time (s): 71933.4 
i: 420014 t: 420 dt: 0.001 #Cells: 40116 Wall clock time (s): 18512.2 CPU time (s): 72111.8 
i: 421014 t: 421 dt: 0.001 #Cells: 40116 Wall clock time (s): 18555 CPU time (s): 72279.7 
i: 422014 t: 422 dt: 0.001 #Cells: 40116 Wall clock time (s): 18611.7 CPU time (s): 72500.7 
i: 423014 t: 423 dt: 0.001 #Cells: 40116 Wall clock time (s): 18653.5 CPU time (s): 72662.1 
i: 424014 t: 424 dt: 0.001 #Cells: 40116 Wall clock time (s): 18696.3 CPU time (s): 72829.6 
i: 425014 t: 425 dt: 0.001 #Cells: 40116 Wall clock time (s): 18739.4 CPU time (s): 72996.1 
i: 426014 t: 426 dt: 0.001 #Cells: 40116 Wall clock time (s): 18775.2 CPU time (s): 73135.7 
i: 427014 t: 427 dt: 0.001 #Cells: 40116 Wall clock time (s): 18820.7 CPU time (s): 73314.2 
i: 428015 t: 428 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 18862.1 CPU time (s): 73474.4 
i: 429015 t: 429 dt: 0.001 #Cells: 40116 Wall clock time (s): 18906.2 CPU time (s): 73647.1 
i: 430015 t: 430 dt: 0.001 #Cells: 40116 Wall clock time (s): 18951.9 CPU time (s): 73824.1 
i: 431015 t: 431 dt: 0.001 #Cells: 40116 Wall clock time (s): 18986.7 CPU time (s): 73958 
i: 432015 t: 432 dt: 0.001 #Cells: 40116 Wall clock time (s): 19030 CPU time (s): 74127.6 
i: 433015 t: 433 dt: 0.001 #Cells: 40116 Wall clock time (s): 19073.3 CPU time (s): 74295.2 
i: 434015 t: 434 dt: 0.001 #Cells: 40116 Wall clock time (s): 19110.6 CPU time (s): 74440.7 
i: 435015 t: 435 dt: 0.001 #Cells: 40116 Wall clock time (s): 19155.5 CPU time (s): 74616.5 
i: 436015 t: 436 dt: 0.001 #Cells: 40116 Wall clock time (s): 19194.7 CPU time (s): 74767.8 
i: 437015 t: 437 dt: 0.001 #Cells: 40116 Wall clock time (s): 19238.7 CPU time (s): 74940.1 
i: 438015 t: 438 dt: 0.001 #Cells: 40116 Wall clock time (s): 19284.5 CPU time (s): 75117.4 
i: 439015 t: 439 dt: 0.001 #Cells: 40116 Wall clock time (s): 19321.7 CPU time (s): 75262.8 
i: 440015 t: 440 dt: 0.001 #Cells: 40116 Wall clock time (s): 19367.8 CPU time (s): 75443.7 
i: 441015 t: 441 dt: 0.001 #Cells: 40116 Wall clock time (s): 19408.9 CPU time (s): 75602.2 
i: 442015 t: 442 dt: 0.001 #Cells: 40116 Wall clock time (s): 19451.5 CPU time (s): 75768.8 
i: 443015 t: 443 dt: 0.001 #Cells: 40116 Wall clock time (s): 19499.2 CPU time (s): 75954.4 
i: 444015 t: 444 dt: 0.001 #Cells: 40116 Wall clock time (s): 19539.8 CPU time (s): 76111 
i: 445015 t: 445 dt: 0.001 #Cells: 40116 Wall clock time (s): 19588.8 CPU time (s): 76303.7 
i: 446015 t: 446 dt: 0.001 #Cells: 40116 Wall clock time (s): 19631.2 CPU time (s): 76467.5 
i: 447015 t: 447 dt: 0.001 #Cells: 40116 Wall clock time (s): 19679.7 CPU time (s): 76658.1 
i: 448015 t: 448 dt: 0.001 #Cells: 40116 Wall clock time (s): 19725.1 CPU time (s): 76834 
i: 449015 t: 449 dt: 0.001 #Cells: 40116 Wall clock time (s): 19766.8 CPU time (s): 76996.9 
i: 450015 t: 450 dt: 0.001 #Cells: 40116 Wall clock time (s): 19815.9 CPU time (s): 77187.8 
i: 451015 t: 451 dt: 0.001 #Cells: 40116 Wall clock time (s): 19855.4 CPU time (s): 77340.4 
i: 452015 t: 452 dt: 0.001 #Cells: 40116 Wall clock time (s): 19903.1 CPU time (s): 77527.5 
i: 453015 t: 453 dt: 0.001 #Cells: 40116 Wall clock time (s): 19946.1 CPU time (s): 77693.6 
i: 454015 t: 454 dt: 0.001 #Cells: 40116 Wall clock time (s): 19990.2 CPU time (s): 77866.5 
i: 455015 t: 455 dt: 0.001 #Cells: 40116 Wall clock time (s): 20040.4 CPU time (s): 78061.6 
i: 456015 t: 456 dt: 0.001 #Cells: 40116 Wall clock time (s): 20081.8 CPU time (s): 78223.9 
i: 457015 t: 457 dt: 0.001 #Cells: 40116 Wall clock time (s): 20133.9 CPU time (s): 78428.5 
i: 458015 t: 458 dt: 0.001 #Cells: 40116 Wall clock time (s): 20174.3 CPU time (s): 78584.3 
i: 459015 t: 459 dt: 0.001 #Cells: 40116 Wall clock time (s): 20222.6 CPU time (s): 78774 
i: 460015 t: 460 dt: 0.001 #Cells: 40116 Wall clock time (s): 20271.6 CPU time (s): 78964.4 
i: 461015 t: 461 dt: 0.001 #Cells: 40116 Wall clock time (s): 20315.8 CPU time (s): 79137.1 
i: 462015 t: 462 dt: 0.001 #Cells: 40116 Wall clock time (s): 20367.5 CPU time (s): 79338.7 
i: 463015 t: 463 dt: 0.001 #Cells: 40116 Wall clock time (s): 20411 CPU time (s): 79506.9 
i: 464015 t: 464 dt: 0.001 #Cells: 40116 Wall clock time (s): 20463 CPU time (s): 79711.3 
i: 465015 t: 465 dt: 0.001 #Cells: 40116 Wall clock time (s): 20514.3 CPU time (s): 79911.1 
i: 466015 t: 466 dt: 0.001 #Cells: 40116 Wall clock time (s): 20557.6 CPU time (s): 80078.9 
i: 467015 t: 467 dt: 0.001 #Cells: 40116 Wall clock time (s): 20608.2 CPU time (s): 80275.6 
i: 468015 t: 468 dt: 0.001 #Cells: 40116 Wall clock time (s): 20657.8 CPU time (s): 80468.4 
i: 469015 t: 469 dt: 0.001 #Cells: 40116 Wall clock time (s): 20704.8 CPU time (s): 80650.7 
i: 470015 t: 470 dt: 0.001 #Cells: 40116 Wall clock time (s): 20745.5 CPU time (s): 80808.2 
i: 471016 t: 471 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 20789.9 CPU time (s): 80981.3 
i: 472016 t: 472 dt: 0.001 #Cells: 40116 Wall clock time (s): 20835.6 CPU time (s): 81158.3 
i: 473016 t: 473 dt: 0.001 #Cells: 40116 Wall clock time (s): 20881.9 CPU time (s): 81338.1 
i: 474016 t: 474 dt: 0.001 #Cells: 40116 Wall clock time (s): 20927.2 CPU time (s): 81513.7 
i: 475016 t: 475 dt: 0.001 #Cells: 40116 Wall clock time (s): 20973 CPU time (s): 81691.5 
i: 476016 t: 476 dt: 0.001 #Cells: 40116 Wall clock time (s): 21015.6 CPU time (s): 81856.4 
i: 477016 t: 477 dt: 0.001 #Cells: 40116 Wall clock time (s): 21062.6 CPU time (s): 82038.9 
i: 478016 t: 478 dt: 0.001 #Cells: 40116 Wall clock time (s): 21109.3 CPU time (s): 82220 
i: 479016 t: 479 dt: 0.001 #Cells: 40116 Wall clock time (s): 21157.3 CPU time (s): 82406.4 
i: 480016 t: 480 dt: 0.001 #Cells: 40116 Wall clock time (s): 21208.6 CPU time (s): 82606.1 
i: 481016 t: 481 dt: 0.001 #Cells: 40116 Wall clock time (s): 21255.7 CPU time (s): 82788.8 
i: 482016 t: 482 dt: 0.001 #Cells: 40116 Wall clock time (s): 21308 CPU time (s): 82992.3 
i: 483016 t: 483 dt: 0.001 #Cells: 40116 Wall clock time (s): 21358.7 CPU time (s): 83189.6 
i: 484016 t: 484 dt: 0.001 #Cells: 40116 Wall clock time (s): 21409.4 CPU time (s): 83386.9 
i: 485016 t: 485 dt: 0.001 #Cells: 40116 Wall clock time (s): 21460 CPU time (s): 83583.6 
i: 486016 t: 486 dt: 0.001 #Cells: 40116 Wall clock time (s): 21505.7 CPU time (s): 83760.9 
i: 487016 t: 487 dt: 0.001 #Cells: 40116 Wall clock time (s): 21556.1 CPU time (s): 83957.1 
i: 488016 t: 488 dt: 0.001 #Cells: 40116 Wall clock time (s): 21606.9 CPU time (s): 84154.9 
i: 489016 t: 489 dt: 0.001 #Cells: 40116 Wall clock time (s): 21657.7 CPU time (s): 84352.5 
i: 490016 t: 490 dt: 0.001 #Cells: 40116 Wall clock time (s): 21706 CPU time (s): 84540.1 
i: 491016 t: 491 dt: 0.001 #Cells: 40116 Wall clock time (s): 21751.4 CPU time (s): 84718.1 
