-3.81304 0
-3.5 0.0124562

-3.44976 0
-3.25 0.0275271

-3.25 0.0230516
-3.125 0.0673704

-3.125 0.0735738
-3.0625 0.10767

-3.0625 0.108492
-3.03129 0.125

-3.03186 0.125
-3 0.139139

1.5 -0.125317
1.51562 -0.126482

1.51562 -0.126482
1.53125 -0.127642

1.53125 -0.127642
1.54688 -0.128798

1.54688 -0.128798
1.5625 -0.129949

1.5625 -0.129949
1.57812 -0.131095

1.57812 -0.131095
1.59375 -0.132237

1.59375 -0.132237
1.60938 -0.133374

1.60938 -0.133374
1.625 -0.134507

1.625 -0.134507
1.64062 -0.135635

1.64062 -0.135635
1.65625 -0.136758

1.65625 -0.136758
1.67188 -0.137878

1.67188 -0.137878
1.6875 -0.138994

1.6875 -0.138994
1.70312 -0.140106

1.71875 -0.141216
1.71042 -0.140625

1.70312 -0.140105
1.71045 -0.140625

1.71875 -0.141215
1.73438 -0.14232

1.73438 -0.14232
1.75 -0.143421

1.75 -0.143421
1.76562 -0.144518

-3 0.137633
-2.96875 0.146567

1.76562 -0.144518
1.78125 -0.145612

1.78125 -0.145612
1.79688 -0.146701

0 -0.00577432
0.015625 -0.00703315

0.015625 -0.00703314
0.03125 -0.00828999

0.03125 -0.00828995
0.046875 -0.00954493

-2.96875 0.146352
-2.95312 0.150137

0.046875 -0.00954489
0.0625 -0.0107982

1.79688 -0.146701
1.8125 -0.147785

0.0625 -0.0107981
0.078125 -0.0120498

-1 0.0777253
-0.984375 0.0763791

-0.984375 0.076379
-0.96875 0.0750333

-0.96875 0.0750333
-0.953125 0.0736883

-0.953125 0.0736882
-0.9375 0.0723443

-0.9375 0.0723442
-0.921875 0.0710014

-0.921875 0.0710013
-0.90625 0.0696598

-0.90625 0.0696598
-0.890625 0.0683196

-0.890625 0.0683196
-0.875 0.0669809

-0.8125 0.0616354
-0.822629 0.0625

-0.875 0.0669809
-0.859375 0.0656437

-0.859375 0.0656438
-0.84375 0.0643079

-0.84375 0.0643079
-0.828125 0.0629732

-0.828125 0.0629804
-0.822496 0.0625

-0.8125 0.0616395
-0.796875 0.060307

-0.796875 0.060307
-0.78125 0.0589755

-0.78125 0.0589755
-0.765625 0.0576454

-0.765625 0.0576454
-0.75 0.0563166

-0.75 0.0563166
-0.734375 0.0549891

-0.734375 0.0549891
-0.71875 0.0536629

-0.71875 0.0536629
-0.703125 0.0523379

-0.703125 0.0523379
-0.6875 0.0510139

-2.95312 0.150138
-2.9375 0.153671

-0.6875 0.051014
-0.671875 0.0496909

-0.671875 0.0496909
-0.65625 0.0483686

-0.65625 0.0483686
-0.640625 0.047047

-2.9375 0.153559
-2.92472 0.15625

-0.625 0.0457247
-0.63861 0.046875

-2.92677 0.15625
-2.92188 0.157281

-2.92188 0.156955
-2.90625 0.160013

-2.90625 0.160009
-2.89062 0.162847

0.078125 -0.0120498
0.09375 -0.0132999

0.09375 -0.0132999
0.109375 -0.0145485

0.125 -0.0158017
0.122786 -0.015625

-0.640625 0.0470573
-0.638468 0.046875

-2.89062 0.162845
-2.875 0.165475

-0.625 0.0457263
-0.609375 0.0444068

-0.609375 0.0444066
-0.59375 0.0430885

-2.875 0.165471
-2.85938 0.167903

-0.59375 0.0430884
-0.578125 0.0417721

0.109375 -0.0145475
0.122876 -0.015625

-2.85938 0.167902
-2.84375 0.170147

