-4 -0.00906332
-3.68763 0

-3.70024 0
-3.5 0.00581008

-3 -0.0202656
-3.02764 0

-3.5 0.0138908
-3.25 0.0295677

-3.25 0.0498498
-3.125 0.0460228

-3.125 0.0456159
-3.0625 0.0229733

-3.0625 0.0217494
-3.03125 0.0029515

-2.9375 -0.0656782
-2.94264 -0.0625

-2.98438 -0.0331188
-2.98677 -0.03125

-2.98438 -0.0337329
-2.96875 -0.0452449

-3 -0.0213487
-2.9876 -0.03125

-2.95312 -0.0557399
-2.96625 -0.046875

-2.96875 -0.0453661
-2.96649 -0.046875

-2.95312 -0.0556404
-2.9421 -0.0625

-2.9375 -0.0654398
-2.92188 -0.0744185

-2.90625 -0.0830219
-2.91545 -0.078125

-2.92188 -0.0740317
-2.91418 -0.078125

-2.875 -0.0978633
-2.88397 -0.09375

-2.90625 -0.0826987
-2.89062 -0.0904087

-2.89062 -0.0900581
-2.88257 -0.09375

-2.79688 -0.126829
-2.80255 -0.125

-2.79688 -0.126597
-2.78125 -0.131295

-2.78125 -0.131289
-2.76562 -0.135673

-2.76562 -0.135668
-2.75 -0.139761

-2.875 -0.0975496
-2.85938 -0.104213

-2.84375 -0.110595
-2.84682 -0.109375

-2.85938 -0.104162
-2.84625 -0.109375

-2.84375 -0.110403
-2.82812 -0.116185

-2.82812 -0.116174
-2.8125 -0.121569

-2.8125 -0.121454
-2.8015 -0.125

1.5 0.127761
1.51562 0.129043

1.51562 0.129043
1.53125 0.130321

1.53125 0.130321
1.54688 0.131596

1.54688 0.131596
1.5625 0.132867

1.5625 0.132867
1.57812 0.134134

1.57812 0.134134
1.59375 0.135396

0 -0.00388749
0.015625 -0.0024202

0.015625 -0.00242006
0.03125 -0.000951164

1.59375 0.135396
1.60938 0.136652

1.60938 0.136652
1.625 0.137901

-2.73438 -0.143674
-2.74688 -0.140625

1.625 0.137901
1.64062 0.139142

1.64062 0.139142
1.65625 0.140375

1.65625 0.140366
1.65955 0.140625

-2.75 -0.139457
-2.74521 -0.140625

-2.73438 -0.143565
-2.71875 -0.14711

-2.71875 -0.147106
-2.70312 -0.150407

-1 -0.0931059
-0.984375 -0.0917556

-0.984375 -0.0917557
-0.96875 -0.090406

-0.96875 -0.090406
-0.953125 -0.0890565

-0.953125 -0.0890565
-0.9375 -0.0877073

-0.9375 -0.0877074
-0.921875 -0.0863583

-0.921875 -0.0863584
-0.90625 -0.0850092

-0.90625 -0.0850093
-0.890625 -0.0836595

-0.890625 -0.0836596
-0.875 -0.0823089

-0.875 -0.0823089
-0.859375 -0.0809572

-0.859375 -0.0809571
-0.84375 -0.0796045

-0.84375 -0.0796047
-0.828125 -0.0782515

-0.828466 -0.078125
-0.828125 -0.0780954

-0.828125 -0.0782632
-0.82653 -0.078125

-0.826682 -0.078125
-0.8125 -0.076896

-0.8125 -0.0768973
-0.796875 -0.0755421

-0.796875 -0.0755421
-0.78125 -0.0741859

-0.78125 -0.0741859
-0.765625 -0.0728287

-0.765625 -0.0728288
-0.75 -0.0714702

-0.75 -0.0714703
-0.734375 -0.0701103

-0.734375 -0.0701103
-0.71875 -0.0687485

-0.71875 -0.0687485
-0.703125 -0.0673849

-0.703125 -0.0673848
-0.6875 -0.0660193

-0.6875 -0.0660193
-0.671875 -0.0646518

-0.671875 -0.0646518
-0.65625 -0.0632824

-0.65625 -0.0633095
-0.647026 -0.0625

-0.647737 -0.0625
-0.640625 -0.0618759

-0.640625 -0.0619111
-0.625 -0.0605382

-0.625 -0.0605383
-0.609375 -0.0591638

-0.609375 -0.0591638
-0.59375 -0.0577873

-0.59375 -0.0577874
-0.578125 -0.0564088

-0.578125 -0.0564088
-0.5625 -0.055028

-0.5625 -0.055028
-0.546875 -0.0536449

-0.546875 -0.053645
-0.53125 -0.0522594

-0.53125 -0.0522594
-0.515625 -0.0508712

-0.515625 -0.0508712
-0.5 -0.0494805

0.03125 -0.000993965
0.0418143 0

-0.5 -0.0494804
-0.484375 -0.0480874

-0.484375 -0.0481055
-0.470596 -0.046875

-0.471867 -0.046875
-0.46875 -0.0465967

-0.46875 -0.0466918
-0.453125 -0.0452944

-0.453125 -0.0452945
-0.4375 -0.0438957

-0.4375 -0.0438956
-0.421875 -0.0424953

-0.421875 -0.0424953
-0.40625 -0.0410935

-0.40625 -0.0410935
-0.390625 -0.0396903

-0.390625 -0.0396903
-0.375 -0.0382856

0.0405624 0
0.046875 0.000593933

-0.375 -0.0382856
-0.359375 -0.0368793

-0.359375 -0.0368794
-0.34375 -0.0354714

-0.34375 -0.0354715
-0.328125 -0.0340617

-0.328125 -0.0340616
-0.3125 -0.0326498

-0.3125 -0.0326695
-0.296875 -0.0312555

-0.299468 -0.03125
-0.296875 -0.0310153

-0.296875 -0.0312356
-0.28125 -0.0298195

-0.28125 -0.0298199
-0.265625 -0.0284021

-0.265625 -0.028402
