-3.99283 0
-3.5 0.000955825

-3.5 0.000165481
-3.25 0.000966566

-3.25 0.000265314
-3.125 0.00170512

-1.5 0.0598762
-1.48438 0.0595916

-1.48438 0.0595916
-1.46875 0.0592963

-1.46875 0.0592963
-1.45312 0.0589904

0.03125 -0.000238461
0.0264433 0

-3.125 0.000859984
-3.0625 0.00289465

-3.0625 0.00243538
-3.03125 0.00483843

-3.03125 0.00544797
-3 0.00893619

0.03125 -0.000262969
0.046875 -0.00103829

1.5 -0.0600286
1.51562 -0.0603519

1.51562 -0.060352
1.53125 -0.0606643

0.046875 -0.00103831
0.0625 -0.00181374

-3 0.00892623
-2.98438 0.0106208

-2.98438 0.0106218
-2.96875 0.0122846

-2.96875 0.0122845
-2.95312 0.0139136

0.0625 -0.00181376
0.078125 -0.0025892

0.078125 -0.00258922
0.09375 -0.00336458

-1.45312 0.0589903
-1.4375 0.0586739

-1.4375 0.0586739
-1.42188 0.0583472

0.09375 -0.0033646
0.109375 -0.00413979

0.109375 -0.00413981
0.125 -0.00491472

-2.95312 0.0139136
-2.9375 0.0155093

1.53125 -0.0606643
1.54688 -0.0609655

1.54688 -0.0609655
1.5625 -0.0612554

-2.9375 0.0154182
-2.93543 0.015625

0.125 -0.00491474
0.140625 -0.00568928

1.5625 -0.0612554
1.57812 -0.0615338

0.140625 -0.0056893
0.15625 -0.00646337

-2.93644 0.015625
-2.92188 0.0170821

-2.92188 0.0170719
-2.90625 0.0186018

-1.42188 0.0583472
-1.40625 0.0580103

-2.90625 0.0186017
-2.89062 0.0200992

-2.89062 0.0200991
-2.875 0.0215644

-2.875 0.0215643
-2.85938 0.0229979

-2.85938 0.0229978
-2.84375 0.0244

-1.40625 0.0580102
-1.39062 0.0576633

-2.84375 0.0243999
-2.82812 0.025771

-2.82812 0.0257709
-2.8125 0.0271115

-1.39062 0.0576632
-1.375 0.0573064

1.57812 -0.0615338
1.59375 -0.0618006

-1.375 0.0573064
-1.35938 0.0569398

-1.35938 0.0569397
-1.34375 0.0565635

-2.8125 0.0271114
-2.79688 0.0284216

1.59375 -0.0618006
1.60938 -0.0620555

-2.79688 0.0284215
-2.78125 0.029702

-2.78125 0.0297019
-2.76562 0.0309528

-2.76562 0.0308231
-2.76017 0.03125

-2.76246 0.03125
-2.75 0.0322241

-1.34375 0.0565635
-1.32812 0.0561777

-1.32812 0.0561777
-1.3125 0.0557826

-2.75 0.0321745
-2.73438 0.0333675

-1.3125 0.0557826
-1.29688 0.0553783

-1.29688 0.0553783
-1.28125 0.0549649

1.60938 -0.0620555
1.625 -0.0622984

0.15625 -0.00646339
0.171875 -0.00723689

-2.73438 0.0333674
-2.71875 0.0345319

1.64062 -0.0625254
1.63891 -0.0625

1.64062 -0.0625292
1.65625 -0.0627476

1.65625 -0.0627476
1.67188 -0.0629535

-2.71875 0.0345318
-2.70312 0.0356681

-2.70312 0.035668
-2.6875 0.0367763

1.67188 -0.0629535
1.6875 -0.0631468

-2.6875 0.0367763
-2.67188 0.0378571

0.171875 -0.00723691
0.1875 -0.00800974

-2.67188 0.037857
-2.65625 0.0389105

-2.65625 0.0389105
-2.64062 0.0399371

-2.64062 0.039937
-2.625 0.0409371

1.625 -0.062299
1.63861 -0.0625

-2.625 0.040937
-2.60938 0.0419108

-2.60938 0.0419107
