-3.93566 0
-3.5 6.59968e-05

-3.5 4.5442e-06
-3.25 6.74985e-05

-3.25 7.43298e-06
-3.125 0.000122132

-1.5 0.00310256
-1.48438 0.00306708

-1.48438 0.00306707
-1.46875 0.00303146

-1.46875 0.00303146
-1.45312 0.00299573

-1.45312 0.00299572
-1.4375 0.00295989

-3.125 4.17853e-05
-3.0625 0.000212614

-3.0625 0.000161087
-3.03125 0.000376781

-3.03125 0.000434954
-3 0.000767636

-1.4375 0.00295989
-1.42188 0.00292397

-1.42188 0.00292397
-1.40625 0.00288798

-1.40625 0.00288798
-1.39062 0.00285193

-1.39062 0.00285193
-1.375 0.00281583

-1.375 0.00281582
-1.35938 0.00277969

-1.35938 0.00277968
-1.34375 0.00274352

-1.34375 0.00274352
-1.32812 0.00270734

-1.32812 0.00270734
-1.3125 0.00267116

-1.3125 0.00267116
-1.29688 0.00263499

-1.29688 0.00263498
-1.28125 0.00259883

-1.28125 0.00259882
-1.26562 0.00256269

-1.26562 0.00256269
-1.25 0.00252658

-1.25 0.00252658
-1.23438 0.00249051

-1.23438 0.00249051
-1.21875 0.00245448

-1.21875 0.00245448
-1.20312 0.0024185

-1.20312 0.0024185
-1.1875 0.00238256

-3 0.000769226
-2.98438 0.000935189

-2.98438 0.00093561
-2.96875 0.00109717

-2.96875 0.00109712
-2.95312 0.00125355

-2.95312 0.00125358
-2.9375 0.00140492

-2.9375 0.0014049
-2.92188 0.00155112

-2.92188 0.00155112
-2.90625 0.00169228

-2.90625 0.00169226
-2.89062 0.00182843

-2.89062 0.00182842
-2.875 0.00195966

-2.875 0.00195964
-2.85938 0.00208604

-2.85938 0.00208602
-2.84375 0.00220766

-2.84375 0.00220763
-2.82812 0.0023246

-2.82812 0.00232457
-2.8125 0.00243696

-2.8125 0.00243694
-2.79688 0.00254483

-2.79688 0.00254481
-2.78125 0.00264832

-2.78125 0.0026483
-2.76562 0.00274751

-2.76562 0.00274748
-2.75 0.00284249

-2.75 0.00284246
-2.73438 0.00293336

-2.73438 0.00293334
-2.71875 0.00302021

-2.71875 0.00302018
-2.70312 0.00310312

-2.70312 0.0031031
-2.6875 0.0031822

-1.1875 0.00238256
-1.17188 0.00234666

-1.17188 0.00234666
-1.15625 0.00231081

-1.15625 0.00231081
-1.14062 0.00227501

-1.14062 0.00227501
-1.125 0.00223925

-2.6875 0.00318218
-2.67188 0.00325754

-2.67188 0.00325752
-2.65625 0.00332923

-2.65625 0.0033292
-2.64062 0.00339735

-1.125 0.00223925
-1.10938 0.00220354

-1.10938 0.00220354
-1.09375 0.00216788

-2.64062 0.00339733
-2.625 0.003462

-1.09375 0.00216788
-1.07812 0.00213226

-1.07812 0.00213226
-1.0625 0.00209669

-1.0625 0.00209669
-1.04688 0.00206118

-1.04688 0.00206118
-1.03125 0.00202573

-1.03125 0.00202573
-1.01562 0.00199035

-1.01562 0.00199035
-1 0.00195504

-2.625 0.00346197
-2.60938 0.00352325

-2.60938 0.00352323
-2.59375 0.00358121

-2.59375 0.00358119
-2.57812 0.00363594

1.5 -0.00308473
1.51562 -0.00312032

1.51562 -0.00312033
1.53125 -0.00315578

1.53125 -0.00315579
1.54688 -0.00319107

1.54688 -0.00319108
1.5625 -0.00322618

1.5625 -0.00322619
1.57812 -0.00326109

1.57812 -0.00326109
1.59375 -0.00329576

1.59375 -0.00329577
1.60938 -0.00333018

1.60938 -0.00333018
1.625 -0.00336431

1.625 -0.00336432
1.64062 -0.00339814

1.64062 -0.00339815
1.65625 -0.00343164

1.65625 -0.00343164
1.67188 -0.00346478

1.67188 -0.00346479
1.6875 -0.00349754

1.6875 -0.00349755
1.70312 -0.00352991

1.70312 -0.00352991
1.71875 -0.00356185

1.71875 -0.00356186
1.73438 -0.00359335

1.73438 -0.00359335
1.75 -0.00362438

1.75 -0.00362439
1.76562 -0.00365493

1.76562 -0.00365493
1.78125 -0.00368497

1.78125 -0.00368497
1.79688 -0.00371447

1.79688 -0.00371448
1.8125 -0.00374342

1.8125 -0.00374343
1.82812 -0.00377179

1.82812 -0.0037718
1.84375 -0.00379955

1.84375 -0.00379956
1.85938 -0.00382668

1.85938 -0.00382669
1.875 -0.00385314

1.875 -0.00385315
1.89062 -0.00387891

1.89062 -0.00387891
1.90625 -0.00390395

1.90625 -0.00390395
1.92188 -0.00392823

1.92188 -0.00392824
1.9375 -0.00395171

1.9375 -0.00395172
1.95312 -0.00397437

1.95312 -0.00397438
1.96875 -0.00399616

1.96875 -0.00399617
1.98438 -0.00401704

1.98438 -0.00401705
2 -0.00403697

-2.57812 0.00363592
-2.5625 0.00368753

2 -0.00403698
2.01562 -0.00405591

-1 0.00195504
-0.984375 0.00191983

-0.984375 0.00191982
-0.96875 0.00188471

-0.96875 0.0018847
-0.953125 0.0018497

-0.953125 0.00184969
-0.9375 0.00181481

2.01562 -0.00405592
2.03125 -0.00407382

2.03125 -0.00407383
2.04688 -0.00409064

-0.9375 0.0018148
-0.921875 0.00178005

2.04688 -0.00409065
2.0625 -0.00410634

2.0625 -0.00410635
2.07812 -0.00412088

2.07812 -0.00412089
2.09375 -0.00413421

2.09375 -0.00413422
2.10938 -0.00414629

-0.921875 0.00178005
-0.90625 0.00174544

-0.90625 0.00174544
-0.890625 0.00171099

-0.890625 0.00171099
-0.875 0.0016767

-2.5625 0.00368751
-2.54688 0.00373605

-2.54688 0.00373603
-2.53125 0.00378159

-2.53125 0.00378157
-2.51562 0.00382422

-2.51562 0.0038242
-2.5 0.00386403

0 -3.1017e-07
0.015625 -2.82728e-05

2.10938 -0.00414631
2.125 -0.00415708

0.015625 -2.82714e-05
0.03125 -5.62283e-05

0.03125 -5.62274e-05
0.046875 -8.41833e-05

0.046875 -8.41822e-05
0.0625 -0.000112141

2.125 -0.0041571
2.14062 -0.00416654

0.0625 -0.00011214
0.078125 -0.000140107

0.078125 -0.000140106
0.09375 -0.000168084

0.09375 -0.000168083
0.109375 -0.000196078

-0.875 0.0016767
-0.859375 0.00164259

-0.859375 0.00164259
-0.84375 0.00160867

-0.84375 0.00160867
-0.828125 0.00157494

0.109375 -0.000196077
0.125 -0.000224091

-2.5 0.00386401
-2.48438 0.00390109

-2.48438 0.00390107
-2.46875 0.00393548

-2.46875 0.00393547
-2.45312 0.00396728

-2.45312 0.00396726
-2.4375 0.00399655

-2.4375 0.00399653
-2.42188 0.00402336

-2.42188 0.00402334
-2.40625 0.00404778

-2.40625 0.00404776
-2.39062 0.00406987

-2.39062 0.00406986
-2.375 0.00408971

0.125 -0.000224091
0.140625 -0.000252129

0.140625 -0.000252128
0.15625 -0.000280195

0.15625 -0.000280194
0.171875 -0.000308291

2.14062 -0.00416655
2.15625 -0.00417462

2.15625 -0.00417463
2.17188 -0.00418127

2.17188 -0.00418128
2.1875 -0.00418644

2.1875 -0.00418646
2.20312 -0.0041901

2.20312 -0.00419011
2.21875 -0.00419218

2.21875 -0.0041922
2.23438 -0.00419265

-0.828125 0.00157494
-0.8125 0.00154141

-0.8125 0.00154141
-0.796875 0.00150809

-0.796875 0.00150809
-0.78125 0.00147497

-0.78125 0.00147497
-0.765625 0.00144207

-0.765625 0.00144207
-0.75 0.00140939

-0.75 0.00140939
-0.734375 0.00137693

-0.734375 0.00137693
