-4 9.17796e-06
-3.5 0.000907746

-3.5 0.00018052
-3.25 0.000920688

-3.25 0.000296467
-3.125 0.00161437

-3.125 0.000888391
-3.0625 0.00271624

-3.0625 0.00237803
-3.03125 0.00447559

-3.03125 0.00497777
-3 0.00793102

0 -0.00408226
0.015625 -0.00465353

0.015625 -0.00465354
0.03125 -0.00522353

0.03125 -0.00522355
0.046875 -0.00579219

0.046875 -0.00579221
0.0625 -0.00635943

0.0625 -0.00635945
0.078125 -0.00692518

-3 0.00791794
-2.98438 0.00934033

-1.5 0.0452767
-1.48438 0.0449657

0.078125 -0.0069252
0.09375 -0.00748938

0.09375 -0.0074894
0.109375 -0.00805197

0.109375 -0.00805198
0.125 -0.00861287

-2.98438 0.00934073
-2.96875 0.0107342

-2.96875 0.0107343
-2.95312 0.012098

-1.48438 0.0449657
-1.46875 0.0446465

-2.95312 0.0120979
-2.9375 0.0134322

-1.46875 0.0446464
-1.45312 0.0443191

-1.45312 0.0443191
-1.4375 0.0439839

0.125 -0.00861289
0.140625 -0.00917203

-1.4375 0.0439839
-1.42188 0.0436409

0.140625 -0.00917204
0.15625 -0.00972937

0.15625 -0.00972939
0.171875 -0.0102848

0.171875 -0.0102849
0.1875 -0.0108384

0.1875 -0.0108384
0.203125 -0.0113899

0.203125 -0.0113899
0.21875 -0.0119393

0.21875 -0.0119394
0.234375 -0.0124867

0.234375 -0.0124867
0.25 -0.0130318

-1.42188 0.0436409
-1.40625 0.0432904

-1.40625 0.0432903
-1.39062 0.0429324

0.25 -0.0130318
0.265625 -0.0135746

-1.39062 0.0429323
-1.375 0.0425671

-2.9375 0.0134321
-2.92188 0.0147374

-2.92188 0.0147061
-2.91063 0.015625

-2.91183 0.015625
-2.90625 0.0160805

1.5 -0.0440314
1.51562 -0.0441852

-1.375 0.0425671
-1.35938 0.0421947

-1.35938 0.0421947
-1.34375 0.0418153

-1.34375 0.0418153
-1.32812 0.0414291

1.51562 -0.0441852
1.53125 -0.0443312

-1.32812 0.0414291
-1.3125 0.0410362

-2.90625 0.0160137
-2.89062 0.0172616

-2.89062 0.0172616
-2.875 0.0184812

0.265625 -0.0135746
0.28125 -0.0141151

1.53125 -0.0443312
1.54688 -0.0444692

-1.3125 0.0410361
-1.29688 0.0406367

1.54688 -0.0444692
1.5625 -0.044599

1.5625 -0.0445991
1.57812 -0.0447208

-2.875 0.0184812
-2.85938 0.0196729

0.28125 -0.0141151
0.296875 -0.0146531

-2.85938 0.0196728
-2.84375 0.0208368

0.296875 -0.0146531
0.3125 -0.0151886

0.328125 -0.0156962
0.326039 -0.015625

-1.29688 0.0406367
-1.28125 0.0402308

-2.84375 0.0208368
-2.82812 0.0219733

-1.28125 0.0402308
-1.26562 0.0398187

-2.82812 0.0219733
-2.8125 0.0230827

-2.8125 0.0230826
-2.79688 0.0241651

-1.26562 0.0398186
-1.25 0.0394004

1.57812 -0.0447208
1.59375 -0.0448343

-2.79688 0.0241651
-2.78125 0.025221

0.3125 -0.0151936
0.325148 -0.015625

-2.78125 0.0252209
-2.76562 0.0262505

-1.25 0.0394004
-1.23438 0.0389762

-2.76562 0.0262504
-2.75 0.0272541

-1.23438 0.0389761
-1.21875 0.0385461

