-4 6.5988e-06
-3.5 0.000917765

-1.5 0.0467141
-1.48438 0.0464016

-1.48438 0.0464015
-1.46875 0.0460804

-3.5 0.0001802
-3.25 0.000930803

-3.25 0.000295861
-3.125 0.0016332

-1.46875 0.0460804
-1.45312 0.0457509

-1.45312 0.0457509
-1.4375 0.0454132

-1.4375 0.0454132
-1.42188 0.0450676

-1.42188 0.0450675
-1.40625 0.044714

-1.40625 0.044714
-1.39062 0.0443528

-3.125 0.000892372
-3.0625 0.00275014

-3.0625 0.00239904
-3.03125 0.00453667

-3.03125 0.00505142
-3 0.00807049

-1.39062 0.0443528
-1.375 0.0439841

-1.375 0.043984
-1.35938 0.0436079

-1.35938 0.0436079
-1.34375 0.0432246

-1.34375 0.0432245
-1.32812 0.0428341

-1.32812 0.0428341
-1.3125 0.0424367

-3 0.00805763
-2.98438 0.00951308

-2.98438 0.00951355
-2.96875 0.0109397

-2.96875 0.0109397
-2.95312 0.0123356

-2.95312 0.0123355
-2.9375 0.0137014

-1.3125 0.0424367
-1.29688 0.0420325

-1.29688 0.0420325
-1.28125 0.0416217

-1.28125 0.0416217
-1.26562 0.0412043

-2.9375 0.0137013
-2.92188 0.0150376

-2.92188 0.0149994
-2.9144 0.015625

-2.91523 0.015625
-2.90625 0.016376

-2.90625 0.0163444
-2.89062 0.0176224

-2.89062 0.0176223
-2.875 0.0188714

-1.26562 0.0412043
-1.25 0.0407806

-2.875 0.0188714
-2.85938 0.020092

-2.85938 0.0200919
-2.84375 0.0212843

-2.84375 0.0212843
-2.82812 0.0224487

-2.82812 0.0224487
-2.8125 0.0235855

-1.25 0.0407806
-1.23438 0.0403506

-1.23438 0.0403506
-1.21875 0.0399146

0 -0.00376564
0.015625 -0.00435594

1.5 -0.0455465
1.51562 -0.0457139

1.51562 -0.0457139
1.53125 -0.045873

1.53125 -0.045873
1.54688 -0.0460238

1.54688 -0.0460238
1.5625 -0.0461662

1.5625 -0.0461662
1.57812 -0.0463001

1.57812 -0.0463002
1.59375 -0.0464255

-1.21875 0.0399146
-1.20312 0.0394727

-1.20312 0.0394727
-1.1875 0.039025

-1.1875 0.039025
-1.17188 0.0385717

-1.17188 0.0385717
-1.15625 0.0381129

-1.15625 0.0381129
-1.14062 0.0376488

-1.14062 0.0376488
-1.125 0.0371796

0.015625 -0.00435596
0.03125 -0.00494509

-1.125 0.0371795
-1.10938 0.0367053

-1.10938 0.0367052
-1.09375 0.0362261

-1.09375 0.0362261
-1.07812 0.0357422

1.59375 -0.0464255
1.60938 -0.0465421

-1.07812 0.0357422
-1.0625 0.0352536

-1.0625 0.0352536
-1.04688 0.0347606

-1.04688 0.0347606
-1.03125 0.0342632

0.03125 -0.00494511
0.046875 -0.00553298

1.60938 -0.0465421
1.625 -0.04665

0.046875 -0.005533
0.0625 -0.00611954

0.0625 -0.00611955
0.078125 -0.00670469

0.078125 -0.00670471
0.09375 -0.00728838

1.625 -0.04665
1.64062 -0.0467489

1.64062 -0.046749
1.65625 -0.046839

1.67188 -0.0469198
1.66322 -0.046875

0.09375 -0.0072884
0.109375 -0.00787053

-1.03125 0.0342632
-1.01562 0.0337615

-2.8125 0.0235854
-2.79688 0.0246948

-1.01562 0.0337615
-1 0.0332557

0.109375 -0.00787054
0.125 -0.00845106

1.65625 -0.0468391
1.66319 -0.046875

-2.79688 0.0246947
-2.78125 0.025777

0.125 -0.00845108
0.140625 -0.00902992

-2.78125 0.025777
-2.76562 0.0268325

-2.76562 0.0268324
-2.75 0.0278615

0.140625 -0.00902994
0.15625 -0.00960704

0.15625 -0.00960706
0.171875 -0.0101823

0.171875 -0.0101824
0.1875 -0.0107558

0.1875 -0.0107558
0.203125 -0.0113272

0.203125 -0.0113273
0.21875 -0.0118967

1.67188 -0.0469199
1.6875 -0.0469917

-1 0.0332556
-0.984375 0.0327457

-0.984375 0.0327457
-0.96875 0.0322318

-0.9375 0.0311944
-0.939166 0.03125

-0.96875 0.0322318
-0.953125 0.031714

-0.953125 0.0317138
-0.939231 0.03125

-0.9375 0.0311925
-0.921875 0.0306671

-0.921875 0.0306671
-0.90625 0.0301379

-0.90625 0.0301379
-0.890625 0.029605

-0.890625 0.029605
-0.875 0.0290686

-0.875 0.0290686
-0.859375 0.0285286

-0.859375 0.0285286
-0.84375 0.0279853

-0.84375 0.0279853
-0.828125 0.0274386

-0.828125 0.0274386
-0.8125 0.0268887

-0.8125 0.0268887
-0.796875 0.0263357

-0.796875 0.0263357
-0.78125 0.0257797

-0.78125 0.0257797
-0.765625 0.0252208

-0.765625 0.0252208
-0.75 0.024659

-0.75 0.024659
-0.734375 0.0240946

-0.734375 0.0240946
-0.71875 0.0235275

-0.71875 0.0235275
-0.703125 0.022958

-0.703125 0.0229579
-0.6875 0.022386

-0.6875 0.022386
-0.671875 0.0218117

-0.671875 0.0218117
-0.65625 0.0212352

-0.65625 0.0212352
-0.640625 0.0206567

-0.640625 0.0206566
-0.625 0.0200761

-0.625 0.0200761
-0.609375 0.0194936

-0.609375 0.0194936
-0.59375 0.0189094

-0.59375 0.0189094
-0.578125 0.0183235

-0.578125 0.0183235
-0.5625 0.0177361

-0.5625 0.0177361
-0.546875 0.0171472

-0.546875 0.0171472
-0.53125 0.016557

-2.75 0.0278614
-2.73438 0.0288644

-2.73438 0.0288643
-2.71875 0.0298413

-2.71875 0.0298413
-2.70312 0.0307928

-2.70312 0.030782
-2.69523 0.03125

-2.69559 0.03125
-2.6875 0.0317295

-2.6875 0.031719
-2.67188 0.0326202

-2.67188 0.0326201
-2.65625 0.0334965

-2.65625 0.0334965
-2.64062 0.0343483

-2.64062 0.0343483
-2.625 0.0351759

-2.625 0.0351758
-2.60938 0.0359794

-2.60938 0.0359793
-2.59375 0.0367591

-2.59375 0.0367591
-2.57812 0.0375154

-2.57812 0.0375153
-2.5625 0.0382484

-2.5625 0.0382483
-2.54688 0.0389584

-2.54688 0.0389583
-2.53125 0.0396457

-2.53125 0.0396456
-2.51562 0.0403105

-2.51562 0.0403105
-2.5 0.0409532

-2.5 0.0409531
-2.48438 0.0415738

-2.48438 0.0415738
-2.46875 0.0421728

-2.46875 0.0421727
-2.45312 0.0427503

-2.45312 0.0427503
-2.4375 0.0433067

-2.4375 0.0433066
-2.42188 0.0438421

-2.42188 0.043842
-2.40625 0.0443569

-2.40625 0.0443568
-2.39062 0.0448512

-2.39062 0.0448512
-2.375 0.0453255

-2.375 0.0453254
-2.35938 0.0457799

-2.35938 0.0457798
-2.34375 0.0462147

-2.34375 0.0462146
-2.32812 0.0466301

-2.32812 0.0466283
-2.3184 0.046875

-2.31857 0.046875
-2.3125 0.0470291

-2.3125 0.0470264
-2.29688 0.0474038

-2.29688 0.0474038
-2.28125 0.0477626

-2.28125 0.0477625
-2.26562 0.0481028

0.21875 -0.0118967
0.234375 -0.0124641

0.234375 -0.0124641
0.25 -0.0130293

0.25 -0.0130293
0.265625 -0.0135923

0.265625 -0.0135923
0.28125 -0.0141529

0.28125 -0.014153
0.296875 -0.0147112

0.296875 -0.0147113
0.3125 -0.0152671

0.328125 -0.0157874
0.323538 -0.015625

0.3125 -0.0152839
0.322133 -0.015625

0.328125 -0.0158203
0.34375 -0.0163712

0.34375 -0.0163712
0.359375 -0.0169197

0.359375 -0.0169197
0.375 -0.0174657

-2.26562 0.0481028
-2.25 0.0484248

-0.53125 0.016557
-0.515625 0.0159656

0.375 -0.0174657
0.390625 -0.0180092

0.390625 -0.0180092
0.40625 -0.0185501

0.40625 -0.0185501
0.421875 -0.0190883

0.421875 -0.0190883
0.4375 -0.0196237

-0.5 0.0153836
-0.506365 0.015625

1.6875 -0.0469917
1.70312 -0.0470542

1.70312 -0.0470543
1.71875 -0.0471075

1.71875 -0.0471075
1.73438 -0.0471513

1.73438 -0.0471513
1.75 -0.0471855

-0.515625 0.0159579
-0.506848 0.015625

-2.25 0.0484248
-2.23438 0.0487288

1.75 -0.0471855
1.76562 -0.0472101

