-3.98816 0
-3.5 0.000917725

-3.5 0.000149632
-3.25 0.000927068

-1.5 0.0611996
-1.48438 0.0609469

-1.48438 0.0609468
-1.46875 0.0606832

-1.46875 0.0606832
-1.45312 0.0604088

-1.45312 0.0604088
-1.4375 0.0601239

-1.4375 0.0601238
-1.42188 0.0598284

-1.42188 0.0598284
-1.40625 0.0595226

-1.40625 0.0595225
-1.39062 0.0592065

-1.39062 0.0592064
-1.375 0.0588803

-3.25 0.000237637
-3.125 0.00163958

-1.375 0.0588803
-1.35938 0.0585441

-3.125 0.000799444
-3.0625 0.00279331

-3.0625 0.00232557
-3.03125 0.00469886

-3.03125 0.00530771
-3 0.00877514

-1.35938 0.0585441
-1.34375 0.058198

-1.34375 0.058198
-1.32812 0.0578422

-1.32812 0.0578422
-1.3125 0.0574768

-1.3125 0.0574767
-1.29688 0.0571018

-1.29688 0.0571018
-1.28125 0.0567174

-1.28125 0.0567174
-1.26562 0.0563238

-1.26562 0.0563237
-1.25 0.0559209

-3 0.0087666
-2.98438 0.0104543

-1.25 0.0559209
-1.23438 0.0555091

-1.23438 0.055509
-1.21875 0.0550882

-1.21875 0.0550882
-1.20312 0.0546586

0.078125 -0.000634802
0.0657785 0

-2.98438 0.0104555
-2.96875 0.0121119

-2.96875 0.0121118
-2.95312 0.0137346

-2.95312 0.0137346
-2.9375 0.0153242

0.078125 -0.000642016
0.09375 -0.0014459

0.09375 -0.00144592
0.109375 -0.00225024

0.109375 -0.00225026
0.125 -0.00305491

0.125 -0.00305493
0.140625 -0.00385982

0.140625 -0.00385984
0.15625 -0.00466487

0.15625 -0.00466489
0.171875 -0.00546995

-1.20312 0.0546586
-1.1875 0.0542202

-1.1875 0.0542202
-1.17188 0.0537732

-1.17188 0.0537732
-1.15625 0.0533178

-1.15625 0.0533177
-1.14062 0.0528539

-1.14062 0.0528539
-1.125 0.0523818

-1.125 0.0523818
-1.10938 0.0519015

-1.10938 0.0519015
-1.09375 0.0514132

-1.09375 0.0514131
-1.07812 0.0509169

-1.07812 0.0509169
-1.0625 0.0504128

-2.9375 0.0152898
-2.93414 0.015625

-2.93457 0.015625
-2.92188 0.0168896

-2.92188 0.0168809
-2.90625 0.0184051

-2.90625 0.0184051
-2.89062 0.0198971

-2.89062 0.019897
-2.875 0.0213571

-2.875 0.021357
-2.85938 0.0227856

-2.85938 0.0227855
-2.84375 0.024183

-2.84375 0.0241829
-2.82812 0.0255497

-2.82812 0.0255496
-2.8125 0.0268862

-2.8125 0.026886
-2.79688 0.0281927

-2.79688 0.0281926
-2.78125 0.0294697

-2.78125 0.0294696
-2.76562 0.0307177

-2.76562 0.0306868
-2.75841 0.03125

-2.75911 0.03125
-2.75 0.0319612

-2.75 0.031937
-2.73438 0.033128

-2.73438 0.0331279
-2.71875 0.0342908

-2.71875 0.0342907
-2.70312 0.0354259

-2.70312 0.0354258
-2.6875 0.0365336

-2.6875 0.0365335
-2.67188 0.0376143

-2.67188 0.0376142
-2.65625 0.0386682

-2.65625 0.0386682
-2.64062 0.0396959

-2.64062 0.0396958
-2.625 0.0406975

-2.625 0.0406974
-2.60938 0.0416734

-2.60938 0.0416733
-2.59375 0.042624

-2.59375 0.0426239
-2.57812 0.0435496

-2.57812 0.0435495
-2.5625 0.0444505

-2.5625 0.0444504
-2.54688 0.0453271

-2.54688 0.045327
-2.53125 0.0461796

-2.53125 0.0461783
-2.51812 0.046875

-2.51826 0.046875
-2.51562 0.0470149

-2.51562 0.0470084
-2.5 0.0478138

-2.5 0.0478137
-2.48438 0.048596

-2.48438 0.0485959
-2.46875 0.0493552

-2.46875 0.0493551
-2.45312 0.0500918

-2.45312 0.0500917
-2.4375 0.050806

-2.4375 0.0508059
-2.42188 0.0514981

-2.42188 0.051498
-2.40625 0.0521684

-2.40625 0.0521683
-2.39062 0.0528171

-2.39062 0.052817
-2.375 0.0534444

-2.375 0.0534444
-2.35938 0.0540507

-2.35938 0.0540507
-2.34375 0.0546362

-2.34375 0.0546362
-2.32812 0.0552011

-2.32812 0.0552011
-2.3125 0.0557458

-2.3125 0.0557457
-2.29688 0.0562703

-2.29688 0.0562703
-2.28125 0.0567751

-2.28125 0.056775
-2.26562 0.0572602

-2.26562 0.0572602
-2.25 0.0577261

-2.25 0.057726
-2.23438 0.0581728

-2.23438 0.0581727
-2.21875 0.0586006

-2.21875 0.0586006
-2.20312 0.0590098

-2.20312 0.0590098
-2.1875 0.0594006

-2.1875 0.0594005
-2.17188 0.0597732

-2.17188 0.0597731
-2.15625 0.0601277

-2.15625 0.0601277
-2.14062 0.0604645

-2.14062 0.0604644
-2.125 0.0607836

-2.125 0.0607836
-2.10938 0.0610854

-2.10938 0.0610854
-2.09375 0.0613701

-2.09375 0.06137
-2.07812 0.0616377

-2.07812 0.0616376
-2.0625 0.0618885

-2.0625 0.0618885
-2.04688 0.0621228

-2.04688 0.0621227
-2.03125 0.0623406

-2.03125 0.0623404
-2.01888 0.0625

-2.01895 0.0625
-2.01562 0.0625429

-2.01562 0.0625422
-2 0.0627278

-2 0.0627278
-1.98438 0.0628975

-1.98438 0.0628975
-1.96875 0.0630516

-1.96875 0.0630515
-1.95312 0.0631901

-1.95312 0.0631901
-1.9375 0.0633134

-1.9375 0.0633133
-1.92188 0.0634215

-1.92188 0.0634214
-1.90625 0.0635146

-1.90625 0.0635146
-1.89062 0.0635929

-1.89062 0.0635929
-1.875 0.0636566

-1.875 0.0636566
-1.85938 0.0637059

-1.85938 0.0637059
-1.84375 0.0637408

-1.84375 0.0637408
-1.82812 0.0637617

-1.82812 0.0637616
-1.8125 0.0637685

-1.8125 0.0637684
-1.79688 0.0637615

-1.79688 0.0637615
-1.78125 0.0637408

-1.78125 0.0637408
-1.76562 0.0637067

-1.76562 0.0637066
-1.75 0.0636591

-1.75 0.0636591
-1.73438 0.0635984

-1.73438 0.0635984
-1.71875 0.0635246

-1.71875 0.0635246
-1.70312 0.0634379

-1.70312 0.0634378
-1.6875 0.0633383

-1.6875 0.0633383
-1.67188 0.0632262

-1.67188 0.0632262
-1.65625 0.0631016

-1.65625 0.0631015
-1.64062 0.0629646

-1.64062 0.0629646
-1.625 0.0628155

-1.59375 0.0624859
-1.59503 0.0625

-1.59375 0.0624811
-1.57812 0.0622962

-1.57812 0.0622962
-1.5625 0.0620997

-1.625 0.0628154
-1.60938 0.0626542

-1.60938 0.0626537
-1.5955 0.0625

-1.5625 0.0620996
-1.54688 0.0618916

-1.54688 0.0618916
-1.53125 0.0616722

-1.53125 0.0616721
-1.51562 0.0614415

-1.51562 0.0614414
-1.5 0.0611997

1.53125 -0.0627911
1.5184 -0.0625

1.53125 -0.0627949
1.54688 -0.0631372

1.54688 -0.0631373
1.5625 -0.0634679

1.5 -0.0620753
1.51562 -0.0624408

1.51562 -0.0624637
1.51723 -0.0625

-1.0625 0.0504127
-1.04688 0.0499009

1.5625 -0.0634679
1.57812 -0.0637865

1.57812 -0.0637866
1.59375 -0.064093

-1.04688 0.0499009
-1.03125 0.0493815

-1.03125 0.0493815
-1.01562 0.0488546

-1.01562 0.0488545
-1 0.0483203

1.59375 -0.0640931
1.60938 -0.0643871

1.60938 -0.0643872
1.625 -0.0646687

1.625 -0.0646687
1.64062 -0.0649375

1.64062 -0.0649375
1.65625 -0.0651933

1.65625 -0.0651934
1.67188 -0.065436

1.67188 -0.065436
1.6875 -0.0656653

1.6875 -0.0656653
1.70312 -0.065881

1.70312 -0.0658811
1.71875 -0.066083

1.71875 -0.066083
1.73438 -0.0662709

1.73438 -0.0662709
1.75 -0.0664446

0.171875 -0.00546998
0.1875 -0.00627497

1.75 -0.0664447
1.76562 -0.0666039

1.76562 -0.066604
1.78125 -0.0667486

-1 0.0483202
-0.984375 0.0477787

1.78125 -0.0667486
1.79688 -0.0668783

1.79688 -0.0668784
1.8125 -0.066993

-0.984375 0.0477787
-0.96875 0.04723

0.1875 -0.006275
0.203125 -0.00707982

0.203125 -0.00707985
0.21875 -0.0078844

1.8125 -0.0669931
1.82812 -0.0670924

0.21875 -0.00788443
0.234375 -0.0086886

-0.953125 0.0466894
-0.958342 0.046875

0.234375 -0.00868862
0.25 -0.00949231

1.82812 -0.0670925
1.84375 -0.0671762

1.84375 -0.0671763
1.85938 -0.0672443

-0.96875 0.0472215
-0.959007 0.046875

-0.953125 0.0466742
-0.9375 0.0461115

1.85938 -0.0672444
1.875 -0.0672963

0.25 -0.00949233
0.265625 -0.0102954

0.265625 -0.0102955
0.28125 -0.0110978

-0.9375 0.0461115
-0.921875 0.0455419

1.875 -0.0672964
1.89062 -0.0673321

1.89062 -0.0673322
1.90625 -0.0673515

-0.921875 0.0455418
-0.90625 0.0449655

0.28125 -0.0110979
0.296875 -0.0118994

-0.90625 0.0449654
-0.890625 0.0443824

1.90625 -0.0673515
1.92188 -0.0673541

-0.890625 0.0443824
-0.875 0.0437927

0.296875 -0.0118995
0.3125 -0.0127001

-0.875 0.0437927
-0.859375 0.0431966

0.3125 -0.0127001
0.328125 -0.0134997

1.92188 -0.0673541
1.9375 -0.0673397

-0.859375 0.0431966
-0.84375 0.0425941

1.9375 -0.0673398
1.95312 -0.0673082

1.95312 -0.0673082
1.96875 -0.0672591

0.328125 -0.0134997
0.34375 -0.0142982

0.34375 -0.0142982
0.359375 -0.0150953

0.375 -0.0158767
0.370059 -0.015625

0.359375 -0.0151025
0.369635 -0.015625

0.375 -0.0158911
0.390625 -0.0166854

0.390625 -0.0166855
0.40625 -0.0174783

0.40625 -0.0174783
0.421875 -0.0182695

0.421875 -0.0182695
0.4375 -0.019059

-0.84375 0.0425941
-0.828125 0.0419853

0.4375 -0.019059
0.453125 -0.0198467

0.453125 -0.0198467
0.46875 -0.0206325

-0.828125 0.0419853
-0.8125 0.0413704

-0.8125 0.0413704
-0.796875 0.0407494

-0.796875 0.0407494
-0.78125 0.0401225

0.46875 -0.0206325
0.484375 -0.0214162

0.484375 -0.0214162
0.5 -0.0221977

-0.78125 0.0401224
-0.765625 0.0394897

-0.765625 0.0394896
-0.75 0.0388511

0 0.00336844
0.015625 0.00256786

0.015625 0.00256784
0.03125 0.00176641

0.03125 0.00176638
0.046875 0.000964208

1.96875 -0.0672592
1.98438 -0.0671924

0.046875 0.000964178
0.0625 0.000161376

0.0625 0.00012984
0.0650253 0

1.98438 -0.0671925
2 -0.0671077

-0.75 0.0388511
-0.734375 0.0382069

-0.734375 0.0382069
-0.71875 0.0375572

-0.71875 0.0375571
-0.703125 0.036902

0.5 -0.0221977
0.515625 -0.022977

0.515625 -0.022977
0.53125 -0.0237538

-0.703125 0.0369019
-0.6875 0.0362414

2 -0.0671078
2.01562 -0.0670048

0.53125 -0.0237539
0.546875 -0.0245282

0.546875 -0.0245282
0.5625 -0.0253

0.5625 -0.0253
0.578125 -0.026069

0.578125 -0.026069
0.59375 -0.0268351

-0.6875 0.0362414
-0.671875 0.0355757

2.01562 -0.0670048
2.03125 -0.0668834

0.59375 -0.0268352
0.609375 -0.0275983

2.03125 -0.0668834
2.04688 -0.0667432

-0.671875 0.0355756
-0.65625 0.0349047

2.04688 -0.0667433
2.0625 -0.0665841

0.609375 -0.0275983
0.625 -0.0283583

2.0625 -0.0665841
2.07812 -0.0664056

-0.65625 0.0349047
-0.640625 0.0342288

0.625 -0.0283584
0.640625 -0.0291151

0.640625 -0.0291152
0.65625 -0.0298686

2.07812 -0.0664057
2.09375 -0.0662076

-0.640625 0.0342288
-0.625 0.033548

2.09375 -0.0662077
2.10938 -0.0659898

0.6875 -0.0313547
0.685307 -0.03125

-0.625 0.0335479
-0.609375 0.0328623

0.65625 -0.0298686
0.671875 -0.0306185

2.10938 -0.0659899
2.125 -0.0657519

0.671875 -0.0306203
0.685058 -0.03125

-0.609375 0.0328623
-0.59375 0.0321719

0.6875 -0.0313649
0.703125 -0.0321075

2.125 -0.065752
2.14062 -0.0654936

2.14062 -0.0654936
2.15625 -0.0652145

-0.5625 0.0307876
-0.57283 0.03125

-0.59375 0.0321719
-0.578125 0.0314769

0.703125 -0.0321075
0.71875 -0.0328463

0.71875 -0.0328464
0.734375 -0.0335813

0.734375 -0.0335814
0.75 -0.0343123

2.15625 -0.0652146
2.17188 -0.0649146

2.17188 -0.0649146
2.1875 -0.0645933

-0.578125 0.0314551
-0.573543 0.03125

2.1875 -0.0645934
2.20312 -0.0642505

2.20312 -0.0642506
2.21875 -0.0638858

-0.5625 0.0307775
-0.546875 0.0300735

2.21875 -0.0638859
2.23438 -0.063499

