-3.5 4.57685e-07
-3.25 9.07218e-06

-3.25 1.51611e-06
-3.125 1.65538e-05

-3.125 6.40028e-06
-3.0625 2.83176e-05

-3.0625 2.13613e-05
-3.03125 4.89847e-05

-3.03125 5.57171e-05
-3 0.000100453

-3 0.000101283
-2.98438 0.000124779

-2.98438 0.000124917
-2.96875 0.000147603

-2.96875 0.000147585
-2.95312 0.000169224

-2.95312 0.000169238
-2.9375 0.000189836

-2.9375 0.000189832
-2.92188 0.000209366

1.5 -0.000176448
1.51562 -0.000179533

1.51562 -0.000179533
1.53125 -0.000182687

1.53125 -0.000182687
1.54688 -0.000185912

1.54688 -0.000185912
1.5625 -0.000189205

1.5625 -0.000189205
1.57812 -0.000192566

1.57812 -0.000192567
1.59375 -0.000195994

1.59375 -0.000195995
1.60938 -0.000199487

1.60938 -0.000199488
1.625 -0.000203044

-2.92188 0.000209365
-2.90625 0.000227844

1.625 -0.000203044
1.64062 -0.000206662

1.64062 -0.000206662
1.65625 -0.00021034

-2.90625 0.000227837
-2.89062 0.000245277

-1.5 0.000176646
-1.48438 0.000173496

-1.48438 0.000173496
-1.46875 0.000170416

-1.46875 0.000170416
-1.45312 0.000167405

-1.45312 0.000167405
-1.4375 0.000164461

-1.4375 0.000164461
-1.42188 0.000161583

-1.42188 0.000161584
-1.40625 0.00015877

-1.40625 0.000158771
-1.39062 0.000156021

-1.39062 0.000156022
-1.375 0.000153334

-2.89062 0.000245273
-2.875 0.000261692

-1.375 0.000153334
-1.35938 0.000150707

-1.35938 0.000150708
-1.34375 0.00014814

-1.34375 0.00014814
-1.32812 0.00014563

-1.32812 0.00014563
-1.3125 0.000143176

-1.3125 0.000143177
-1.29688 0.000140777

-1.29688 0.000140778
-1.28125 0.000138431

-2.875 0.000261684
-2.85938 0.000277104

-2.85938 0.000277099
-2.84375 0.000291546

1.65625 -0.000210341
1.67188 -0.000214078

1.67188 -0.000214078
1.6875 -0.000217874

-2.84375 0.000291538
-2.82812 0.000305039

-2.82812 0.000305032
-2.8125 0.000317616

1.6875 -0.000217874
1.70312 -0.000221727

-2.8125 0.000317609
-2.79688 0.000329306

-1.28125 0.000138432
-1.26562 0.000136136

-2.79688 0.000329299
-2.78125 0.000340138

1.70312 -0.000221727
1.71875 -0.000225638

1.71875 -0.000225638
1.73438 -0.000229606

-2.78125 0.000340131
-2.76562 0.000350141

1.73438 -0.000229606
1.75 -0.000233631

-1.26562 0.000136137
-1.25 0.00013389

-2.76562 0.000350134
-2.75 0.000359345

-2.75 0.000359338
-2.73438 0.000367776

-2.73438 0.00036777
-2.71875 0.000375464

0 -2.54637e-06
0.015625 -4.37111e-06

0.015625 -4.37127e-06
0.03125 -6.19591e-06

0.03125 -6.19607e-06
0.046875 -8.01996e-06

0.046875 -8.02013e-06
0.0625 -9.84259e-06

0.0625 -9.84276e-06
0.078125 -1.16631e-05

0.078125 -1.16633e-05
0.09375 -1.34808e-05

0.09375 -1.3481e-05
0.109375 -1.52949e-05

0.109375 -1.52951e-05
0.125 -1.71047e-05

-2.71875 0.000375457
-2.70312 0.000382436

0.125 -1.71049e-05
0.140625 -1.89093e-05

0.140625 -1.89095e-05
0.15625 -2.07079e-05

1.75 -0.000233631
1.76562 -0.000237713

1.76562 -0.000237713
1.78125 -0.000241852

0.15625 -2.07081e-05
0.171875 -2.24995e-05

-1.25 0.00013389
-1.23438 0.00013169

0.171875 -2.24997e-05
