-3.77188 0
-3.5 0.00758762

-3.41471 0
-3.25 0.0165949

-3.25 0.00685595
-3.125 0.0435739

-3.125 0.0467313
-3.09619 0.0625

-3.09885 0.0625
-3.0625 0.0823949

-3.0625 0.082876
-3.04513 0.09375

-3.04512 0.09375
-3.03125 0.102434

-3.03125 0.102937
-3 0.123022

1.51562 -0.1735
1.50149 -0.171875

1.5 -0.17164
1.50204 -0.171875

1.51562 -0.173493
1.53125 -0.17529

1.53125 -0.17529
1.54688 -0.177088

1.54688 -0.177088
1.5625 -0.178886

1.5625 -0.178886
1.57812 -0.180685

1.57812 -0.180685
1.59375 -0.182482

1.59375 -0.182482
1.60938 -0.184279

1.60938 -0.184279
1.625 -0.186074

1.64062 -0.187877
1.63734 -0.1875

1.64062 -0.187868
1.65625 -0.189657

-2.99722 0.125
-2.96875 0.142178

-2.96875 0.142152
-2.95312 0.150855

-2.95312 0.150868
-2.94269 0.15625

-2.94252 0.15625
-2.9375 0.15884

-2.9375 0.158886
-2.92188 0.166345

-2.92188 0.166034
-2.90867 0.171875

-2.91143 0.171875
-2.90625 0.174168

-2.90625 0.170306
-2.90242 0.171875

-2.90625 0.173427
-2.89062 0.179836

-2.89062 0.179632
-2.875 0.185578

-2.875 0.183251
-2.86297 0.1875

-2.85938 0.187045
-2.85799 0.1875

-2.87415 0.1875
-2.85938 0.192719

-0.984375 0.107968
-0.997334 0.109375

0.015625 -0.000962557
0.00672992 0

0.015625 -0.000917969
0.03125 -0.002611

0.03125 -0.00261095
0.046875 -0.00430639

0.046875 -0.00430633
0.0625 -0.00600442

0.0625 -0.00600432
0.078125 -0.00770541

0.078125 -0.00770527
0.09375 -0.00940985

0.09375 -0.00940966
0.109375 -0.0111184

0.109375 -0.0111182
0.125 -0.012832

0.125 -0.0128317
0.140625 -0.0145515

-1 0.109683
-0.99716 0.109375

-0.984375 0.107972
-0.96875 0.106279

-2.85938 0.191103
-2.84375 0.196222

0.15625 -0.0163566
0.149629 -0.015625

0.140625 -0.0145018
0.150789 -0.015625

-0.96875 0.10628
-0.953125 0.104591

0.15625 -0.016278
0.171875 -0.018012

0.171875 -0.0180119
0.1875 -0.0197533

0.1875 -0.0197532
0.203125 -0.0215022

-0.953125 0.104591
-0.9375 0.102907

-2.84375 0.196195
-2.82812 0.200944

-2.82812 0.199492
-2.81524 0.203125

-0.9375 0.102907
-0.921875 0.101226

0.203125 -0.0215021
0.21875 -0.023259

-0.921875 0.101226
-0.90625 0.0995487

-0.90625 0.0995489
-0.890625 0.0978742

-0.890625 0.0978745
-0.875 0.0962019

-0.84375 0.0928241
-0.852408 0.09375

0.21875 -0.0232589
0.234375 -0.025024

-0.875 0.0962021
-0.859375 0.0945307

0.234375 -0.0250239
0.25 -0.0267976

1.65625 -0.189657
1.67188 -0.19144

0.25 -0.0267975
0.265625 -0.02858

0.265625 -0.0285799
0.28125 -0.0303717

1.67188 -0.191441
1.6875 -0.193216

1.625 -0.186072
1.63744 -0.1875

1.6875 -0.193217
1.70312 -0.194984

1.70312 -0.194984
1.71875 -0.196741

0.296875 -0.0322219
0.288442 -0.03125

1.71875 -0.196741
1.73438 -0.198485

1.73438 -0.198485
1.75 -0.200216

0.296875 -0.0321728
0.3125 -0.0339821

0.28125 -0.0303201
0.289318 -0.03125

-2.82546 0.203125
-2.8125 0.206778

1.75 -0.200216
1.76562 -0.201931

-2.8125 0.20154
-2.80643 0.203125

1.78125 -0.203635
1.77656 -0.203125

-0.859375 0.0945714
-0.851694 0.09375

0.3125 -0.0339824
0.328125 -0.0357992

-0.84375 0.0928598
-0.828125 0.0911892

0.328125 -0.0357995
0.34375 -0.0376229

0.34375 -0.0376231
0.359375 -0.0394521

-0.828125 0.0911892
-0.8125 0.089519

-0.8125 0.089519
-0.796875 0.0878493

-0.796875 0.0878493
-0.78125 0.0861803

-2.8125 0.205646
-2.79688 0.209724

-0.78125 0.0861803
-0.765625 0.0845116

-0.765625 0.0845117
-0.75 0.0828431

-2.79688 0.209411
-2.78125 0.213184

-2.78125 0.21318
-2.76562 0.216668

1.76562 -0.20193
1.77662 -0.203125

0.359375 -0.0394523
0.375 -0.0412859

-0.75 0.0828432
-0.734375 0.0811742

-0.734375 0.0811743
-0.71875 0.0795042

-0.703125 0.0777455
-0.706672 0.078125

-0.71875 0.0795255
-0.70566 0.078125

-2.76562 0.216357
-2.754 0.21875

-0.703125 0.0778326
-0.6875 0.0761591

0.375 -0.0412861
0.390625 -0.0431236

-0.6875 0.0761591
-0.671875 0.0744842

-0.671875 0.0744841
-0.65625 0.0728079

0.390625 -0.0431238
0.40625 -0.0449645

-0.65625 0.0728079
-0.640625 0.0711305

1.78125 -0.203631
1.79688 -0.20531

-0.640625 0.0711305
-0.625 0.0694518

1.79688 -0.205311
1.8125 -0.206969

0.421875 -0.0468881
0.421764 -0.046875

0.40625 -0.0449645
0.421875 -0.0468079

0.4375 -0.0486538
0.422437 -0.046875

0.421875 -0.0467999
0.422511 -0.046875

-0.625 0.069452
-0.609375 0.0677717

-0.609375 0.0677718
-0.59375 0.0660894

-0.59375 0.0660896
-0.578125 0.0644044

-0.578125 0.0644047
-0.5625 0.0627158

-0.546875 0.0610214
-0.56052 0.0625

-0.546875 0.0610227
-0.53125 0.0593251

1.8125 -0.20697
1.82812 -0.208606

-0.53125 0.059325
-0.515625 0.0576231

-0.515625 0.0576231
-0.5 0.0559167

-2.75792 0.21875
-2.75 0.220382

1.82812 -0.208606
1.84375 -0.210218

-2.75 0.217793
-2.74495 0.21875

1.84375 -0.210218
1.85938 -0.211805

1.85938 -0.211805
1.875 -0.213365

0.4375 -0.0486537
0.453125 -0.0504995

1.875 -0.213365
1.89062 -0.214899

1.89062 -0.214899
1.90625 -0.216406

-2.75 0.220034
-2.73438 0.222995

1.9375 -0.219346
1.9311 -0.21875

-2.73438 0.222837
-2.71875 0.225557

-2.71875 0.225554
-2.70312 0.228048

-2.70312 0.228044
-2.6875 0.230323

-2.6875 0.230321
-2.67188 0.232394

-0.5625 0.0627245
-0.560428 0.0625

1.90625 -0.216406
1.92188 -0.217887

1.92188 -0.217885
1.93116 -0.21875

1.9375 -0.219343
1.95312 -0.220772

1.95312 -0.220772
1.96875 -0.222176

1.96875 -0.222176
1.98438 -0.223553

1.98438 -0.223553
2 -0.224905

0.453125 -0.0504998
0.46875 -0.0523451

