-3.81304 0
-3.5 0.0124561

-3.44976 0
-3.25 0.027527

-3.25 0.0230516
-3.125 0.0673703

-3.125 0.0735737
-3.0625 0.10767

-3.0625 0.108491
-3.03129 0.125

-3.03186 0.125
-3 0.13914

1.5 -0.125314
1.51562 -0.126479

1.51562 -0.126479
1.53125 -0.127639

1.53125 -0.127639
1.54688 -0.128795

1.54688 -0.128795
1.5625 -0.129945

1.5625 -0.129945
1.57812 -0.131092

1.57812 -0.131092
1.59375 -0.132234

1.59375 -0.132234
1.60938 -0.133372

1.60938 -0.133372
1.625 -0.134505

1.625 -0.134505
1.64062 -0.135633

1.64062 -0.135633
1.65625 -0.136757

-3 0.137633
-2.96875 0.146571

1.65625 -0.136757
1.67188 -0.137877

1.67188 -0.137877
1.6875 -0.138993

1.6875 -0.138993
1.70312 -0.140105

1.71875 -0.141215
1.71043 -0.140625

1.70312 -0.140105
1.71046 -0.140625

1.71875 -0.141214
1.73438 -0.142319

1.73438 -0.142319
1.75 -0.14342

-2.96875 0.146356
-2.95312 0.150144

-2.95312 0.150144
-2.9375 0.153679

-2.9375 0.153566
-2.92476 0.15625

-2.92681 0.15625
-2.92188 0.15729

-2.92188 0.156965
-2.90625 0.160025

-2.90625 0.160021
-2.89062 0.16286

-2.89062 0.162858
-2.875 0.165489

-2.875 0.165486
-2.85938 0.167919

-2.85938 0.167917
-2.84375 0.170164

1.75 -0.14342
1.76562 -0.144517

1.76562 -0.144517
1.78125 -0.14561

1.78125 -0.14561
1.79688 -0.146699

1.79688 -0.146699
1.8125 -0.147783

-2.84375 0.170085
-2.83024 0.171875

0 -0.00578279
0.015625 -0.00704269

1.8125 -0.147783
1.82812 -0.148863

1.82812 -0.148863
1.84375 -0.149939

1.84375 -0.149939
1.85938 -0.15101

-2.83283 0.171875
-2.82812 0.172498

0.015625 -0.00704268
0.03125 -0.00830056

1.85938 -0.15101
1.875 -0.152076

-2.82812 0.172229
-2.8125 0.17413

0.03125 -0.00830053
0.046875 -0.00955647

-2.8125 0.174127
-2.79688 0.175865

-2.79688 0.175864
-2.78125 0.177449

-2.78125 0.177447
-2.76562 0.178887

1.875 -0.152076
1.89062 -0.153138

-2.76562 0.178886
-2.75 0.180187

1.89062 -0.153138
1.90625 -0.154197

1.9375 -0.156303
1.93671 -0.15625

0.046875 -0.00955644
0.0625 -0.0108106

1.90625 -0.154197
1.92188 -0.155252

-1 0.077735
-0.984375 0.0763891

-0.984375 0.0763891
-0.96875 0.0750437

-0.96875 0.0750436
-0.953125 0.073699

-0.953125 0.0736989
-0.9375 0.0723552

-0.9375 0.0723552
-0.921875 0.0710126

-0.921875 0.0710126
-0.90625 0.0696713

0.0625 -0.0108106
0.078125 -0.012063

1.92188 -0.155252
1.9367 -0.15625

1.9375 -0.156304
1.95312 -0.157351

-0.90625 0.0696713
-0.890625 0.0683313

-0.890625 0.0683313
-0.875 0.0669928

-0.8125 0.0616469
-0.822493 0.0625

-0.875 0.0669928
-0.859375 0.0656557

-0.859375 0.0656557
-0.84375 0.0643198

-0.84375 0.0643199
-0.828125 0.062985

-0.828125 0.0629921
-0.822361 0.0625

-0.8125 0.0616511
-0.796875 0.0603182

-0.796875 0.0603182
-0.78125 0.0589863

-0.78125 0.0589863
-0.765625 0.0576556

-0.765625 0.0576556
-0.75 0.0563261

-0.75 0.0563261
-0.734375 0.0549979

-0.734375 0.054998
-0.71875 0.053671

-0.71875 0.053671
-0.703125 0.0523451

-0.703125 0.0523451
-0.6875 0.0510202

-0.6875 0.0510202
-0.671875 0.0496962

-0.671875 0.0496963
-0.65625 0.048373

-0.65625 0.0483731
-0.640625 0.0470506

-0.625 0.0457273
-0.63857 0.046875

-0.640625 0.0470608
-0.638428 0.046875

-0.625 0.0457289
-0.609375 0.0444086

-0.609375 0.0444084
-0.59375 0.0430895

-0.59375 0.0430894
-0.578125 0.0417724

-0.578125 0.0417723
-0.5625 0.0404575

-0.5625 0.0404575
-0.546875 0.0391451

-0.546875 0.0391451
-0.53125 0.0378352

-0.53125 0.0378353
-0.515625 0.0365279

-0.515625 0.036528
-0.5 0.035223

-0.0625 -0.000731131
-0.0715044 0

-0.0625 -0.00072392
-0.046875 -0.00199117

-0.046875 -0.00199124
-0.03125 -0.0032569

-0.03125 -0.00325694
-0.015625 -0.00452081

-0.015625 -0.00452084
0 -0.00578277

-0.5 0.0352231
-0.484375 0.0339202

-0.484375 0.0339202
-0.46875 0.0326192

-0.4375 0.030022
-0.45229 0.03125

-0.46875 0.0326193
-0.453125 0.03132

-0.453125 0.0313292
-0.452171 0.03125

-0.4375 0.0300226
-0.421875 0.0287272

-0.421875 0.0287272
-0.40625 0.0274338

-0.40625 0.0274338
-0.390625 0.0261425

-0.390625 0.0261425
-0.375 0.024853

-0.375 0.0248531
-0.359375 0.0235652

-0.359375 0.0235652
-0.34375 0.0222786

-0.34375 0.0222786
-0.328125 0.0209931

-0.328125 0.0209931
-0.3125 0.0197086

-0.3125 0.0197086
-0.296875 0.0184249

-0.296875 0.0184249
-0.28125 0.0171419

-0.28125 0.017142
-0.265625 0.0158597

-0.25 0.0145757
-0.262794 0.015625

-0.265625 0.0158701
-0.262636 0.015625

-0.25 0.0145782
-0.234375 0.0132976

-0.234375 0.0132975
-0.21875 0.0120177

-0.21875 0.0120177
-0.203125 0.0107388

-0.203125 0.0107388
-0.1875 0.00946079

-0.1875 0.00946078
-0.171875 0.0081836

-0.171875 0.00818356
-0.15625 0.00690737

-0.15625 0.00690734
-0.140625 0.00563231

-0.140625 0.00563229
-0.125 0.00435853

-0.125 0.00435854
-0.109375 0.00308607

-0.109375 0.00308608
-0.09375 0.00181486

-0.09375 0.00181487
-0.078125 0.00054485

-0.078125 0.000554347
-0.0712978 0

0.078125 -0.012063
0.09375 -0.0133138

0.09375 -0.0133138
0.109375 -0.0145629

-2.75 0.180185
-2.73438 0.181355

0.125 -0.0158169
0.122596 -0.015625

1.95312 -0.157351
1.96875 -0.158394

1.96875 -0.158394
1.98438 -0.15943

1.98438 -0.15943
2 -0.16046

0.109375 -0.0145617
0.122694 -0.015625

0.125 -0.0158103
0.140625 -0.0170556

0.140625 -0.0170557
0.15625 -0.0182988

0.15625 -0.0182989
0.171875 -0.0195396

-2.73438 0.181354
-2.71875 0.182399

-2.71875 0.182398
-2.70312 0.183325

0.171875 -0.0195396
0.1875 -0.0207778

0.1875 -0.0207778
0.203125 -0.0220135

0.203125 -0.0220134
0.21875 -0.0232467

0.21875 -0.0232467
0.234375 -0.0244778

0.234375 -0.0244777
0.25 -0.0257069

-2.70312 0.183323
-2.6875 0.184137

-2.6875 0.184136
-2.67188 0.184843

-2.67188 0.184841
-2.65625 0.185446

-2.65625 0.185445
-2.64062 0.185953

-2.64062 0.185952
-2.625 0.186368

0.25 -0.0257068
0.265625 -0.0269345

0.265625 -0.0269344
0.28125 -0.028161

0.28125 -0.0281608
0.296875 -0.029387

0.296875 -0.0293869
0.3125 -0.0306131

0.328125 -0.0318579
0.320381 -0.03125

0.328125 -0.0318396
0.34375 -0.0330666

0.3125 -0.0305961
0.32083 -0.03125

0.34375 -0.0330666
0.359375 -0.0342937

0.359375 -0.0342939
0.375 -0.0355207

-2.625 0.186367
-2.60938 0.186696

0.375 -0.0355207
0.390625 -0.0367471

0.390625 -0.036747
0.40625 -0.0379727

0.40625 -0.0379727
0.421875 -0.0391978

0.421875 -0.0391978
0.4375 -0.0404223

0.4375 -0.0404223
0.453125 -0.0416461

0.453125 -0.041646
0.46875 -0.0428695

0.46875 -0.0428693
0.484375 -0.0440928

0.484375 -0.0440927
0.5 -0.0453168

-2.60938 0.186695
-2.59375 0.186941

-2.59375 0.18694
-2.57812 0.187107

-2.57812 0.187105
-2.5625 0.187198

-2.5625 0.187197
-2.54688 0.18722

-2.54688 0.18722
-2.53125 0.187174

-2.53125 0.187174
-2.51562 0.187061

-2.51562 0.18706
-2.5 0.186883

0.5 -0.0453167
0.515625 -0.0465419

0.53125 -0.0477788
0.519736 -0.046875

0.515625 -0.0465148
0.520213 -0.046875

0.53125 -0.0477685
0.546875 -0.0489963

0.546875 -0.0489963
0.5625 -0.0502254

0.5625 -0.0502253
0.578125 -0.0514556

0.578125 -0.0514555
0.59375 -0.0526873

0.59375 -0.0526872
0.609375 -0.053921

0.609375 -0.0539209
0.625 -0.0551572

-2.5 0.186883
-2.48438 0.186647

-2.48438 0.186646
-2.46875 0.186354

-2.46875 0.186354
-2.45312 0.186009

-2.45312 0.186008
-2.4375 0.185614

-2.4375 0.185613
-2.42188 0.185172

-2.42188 0.185172
-2.40625 0.184687

-2.40625 0.184686
-2.39062 0.184161

0.625 -0.0551571
0.640625 -0.0563961

0.640625 -0.056396
0.65625 -0.0576384

-2.39062 0.18416
-2.375 0.183596

-2.375 0.183596
-2.35938 0.182996

