-4 -0.00131429
-3.5 -0.00350245

1.5 -0.00337344
1.51562 -0.00335555

1.51562 -0.00335561
1.53125 -0.00333698

1.53125 -0.00333704
1.54688 -0.00331743

1.54688 -0.00331748
1.5625 -0.00329665

1.5625 -0.0032967
1.57812 -0.00327443

-3.25 -0.000517822
-3.26598 0

-3.125 -0.0171831
-3.23559 0

-3.125 -0.0221356
-3.0625 -0.0325748

-3.0625 -0.0323576
-3.03125 -0.0339932

-3.03125 -0.033926
-3 -0.0325463

1.57812 -0.00327449
1.59375 -0.00325055

1.59375 -0.00325062
1.60938 -0.00322474

1.60938 -0.00322482
1.625 -0.00319672

0 -0.00806447
0.015625 -0.00804656

0.015625 -0.00804663
0.03125 -0.00802654

0.03125 -0.00802661
0.046875 -0.00800404

-3.5 0.0144948
-3.25 0.00663202

0.046875 -0.0080041
0.0625 -0.0079788

0.0625 -0.00797884
0.078125 -0.0079506

0.078125 -0.00795061
0.09375 -0.00791934

0.09375 -0.00791933
0.109375 -0.00788503

-3.25 0.00449125
-3.2211 0

1.625 -0.0031968
1.64062 -0.00316614

1.64062 -0.00316623
1.65625 -0.00313263

1.65625 -0.00313274
1.67188 -0.00309581

-1 -0.00396607
-0.984375 -0.00409987

-0.984375 -0.00410005
-0.96875 -0.00423325

-0.96875 -0.00423339
-0.953125 -0.00436536

-0.953125 -0.00436543
-0.9375 -0.00449576

-3 -0.0320031
-2.99281 -0.03125

-2.99226 -0.03125
-2.98438 -0.0304242

-2.98438 -0.0303958
-2.96875 -0.0288383

-2.96875 -0.0288423
-2.95312 -0.0273577

-2.95312 -0.027356
-2.9375 -0.0259396

-2.9375 -0.0259422
-2.92188 -0.0245924

-2.92188 -0.0245917
-2.90625 -0.0233044

-2.90625 -0.0233062
-2.89062 -0.022079

-2.89062 -0.0220788
-2.875 -0.0209087

-2.875 -0.0209099
-2.85938 -0.019795

-0.9375 -0.00449577
-0.921875 -0.0046243

-0.921875 -0.00462424
-0.90625 -0.00475106

-0.90625 -0.00475096
-0.890625 -0.00487638

-0.890625 -0.00487625
-0.875 -0.0050007

-0.875 -0.00500057
-0.859375 -0.00512458

-0.859375 -0.00512447
-0.84375 -0.0052485

-2.85938 -0.0197952
-2.84375 -0.0187327

-2.84375 -0.0187337
-2.82812 -0.0177213

1.67188 -0.00309592
1.6875 -0.00305524

1.6875 -0.00305535
1.70312 -0.00301049

1.70312 -0.0030106
1.71875 -0.00296109

1.71875 -0.00296121
1.73438 -0.0029066

1.73438 -0.00290671
1.75 -0.00284654

1.75 -0.00284664
1.76562 -0.0027805

1.76562 -0.00278059
1.78125 -0.0027081

1.78125 -0.00270819
1.79688 -0.00262896

1.79688 -0.00262907
1.8125 -0.00254267

1.8125 -0.00254279
1.82812 -0.00244878

1.82812 -0.00244888
1.84375 -0.00234682

1.84375 -0.00234688
1.85938 -0.00223648

1.85938 -0.00223648
1.875 -0.00211765

1.875 -0.00211761
1.89062 -0.00199044

1.89062 -0.0019904
1.90625 -0.00185502

1.90625 -0.00185504
1.92188 -0.00171149

1.92188 -0.00171156
1.9375 -0.00155969

1.9375 -0.0015598
1.95312 -0.00139923

1.95312 -0.00139937
1.96875 -0.00122961

0.109375 -0.007885
0.125 -0.00784779

-2.82812 -0.0177214
-2.8125 -0.0167569

1.96875 -0.00122974
1.98438 -0.00105028

-2.8125 -0.0167576
-2.79688 -0.0158395

-2.79688 -0.0158411
-2.79301 -0.015625

1.98438 -0.0010504
2 -0.000860746

-2.79305 -0.015625
-2.78125 -0.0149658

-2.78125 -0.0149671
-2.76562 -0.0141373

-2.76562 -0.0141377
-2.75 -0.013349

0.125 -0.00784774
0.140625 -0.00780777

0.140625 -0.00780772
0.15625 -0.0077652

0.15625 -0.00776515
0.171875 -0.00772027

-0.84375 -0.00524843
-0.828125 -0.00537285

-0.828125 -0.00537284
-0.8125 -0.00549781

-0.8125 -0.00549786
-0.796875 -0.00562333

-0.796875 -0.00562344
-0.78125 -0.00574908

-0.78125 -0.00574924
-0.765625 -0.0058745

-0.765625 -0.0058747
-0.75 -0.00599885

-2.75 -0.0133496
-2.73438 -0.0125997

-0.75 -0.00599907
-0.734375 -0.00612129

0.171875 -0.00772023
0.1875 -0.00767318

-2.73438 -0.0126001
-2.71875 -0.0118871

0.1875 -0.00767315
0.203125 -0.00762405

0.203125 -0.00762404
0.21875 -0.00757299

-2.71875 -0.0118876
-2.70312 -0.0112097

-0.734375 -0.0061215
-0.71875 -0.00624094

-0.71875 -0.00624112
-0.703125 -0.006357

0.21875 -0.00757298
0.234375 -0.00752002

0.234375 -0.00752002
0.25 -0.0074652

-0.703125 -0.00635713
-0.6875 -0.00646881

-0.6875 -0.00646889
-0.671875 -0.00657592

-2.70312 -0.0112101
-2.6875 -0.0105655

0.25 -0.00746519
0.265625 -0.00740852

0.265625 -0.00740851
0.28125 -0.00735005

0.28125 -0.00735003
0.296875 -0.00728987

-0.671875 -0.00657594
-0.65625 -0.00667811

-0.65625 -0.00667808
-0.640625 -0.00677537

0.296875 -0.00728983
0.3125 -0.00722809

0.3125 -0.00722804
0.328125 -0.00716489

0.328125 -0.00716484
0.34375 -0.00710047

0.34375 -0.00710042
0.359375 -0.00703501

0.359375 -0.00703497
0.375 -0.0069687

0.375 -0.00696867
0.390625 -0.00690166

0.390625 -0.00690165
0.40625 -0.00683398

0.40625 -0.00683397
0.421875 -0.00676569

0.421875 -0.00676569
0.4375 -0.00669681

-2.6875 -0.010566
-2.67188 -0.00995292

-2.67188 -0.0099533
-2.65625 -0.00936991

-2.65625 -0.00937028
-2.64062 -0.00881506

-2.64062 -0.0088154
-2.625 -0.0082869

-2.625 -0.00828735
-2.60938 -0.007784

-2.60938 -0.0077844
-2.59375 -0.0073045

-2.59375 -0.00730482
-2.57812 -0.00684695

-2.57812 -0.00684712
-2.5625 -0.00641031

-2.5625 -0.00641049
-2.54688 -0.00599404

-2.54688 -0.00599428
-2.53125 -0.00559737

-2.53125 -0.00559768
-2.51562 -0.00521922

-2.51562 -0.00521951
-2.5 -0.0048583

-2.5 -0.00485859
-2.48438 -0.00451348

-2.48438 -0.00451376
-2.46875 -0.00418362

-2.46875 -0.00418389
-2.45312 -0.00386764

-2.45312 -0.00386786
-2.4375 -0.00356451

-2.4375 -0.00356471
-2.42188 -0.00327343

-2.42188 -0.00327362
-2.40625 -0.00299365

-2.40625 -0.00299383
-2.39062 -0.00272446

-2.39062 -0.00272459
-2.375 -0.0024652

-2.375 -0.0024653
-2.35938 -0.00221539

-2.35938 -0.00221547
-2.34375 -0.0019747

-2.34375 -0.00197476
-2.32812 -0.00174285

-2.32812 -0.00174289
-2.3125 -0.00151965

-2.3125 -0.00151967
-2.29688 -0.00130497

-2.29688 -0.00130497
-2.28125 -0.00109879

-2.28125 -0.00109877
-2.26562 -0.00090117

-2.26562 -0.000901133
-2.25 -0.00071222

0.4375 -0.00669681
0.453125 -0.00662731

0.453125 -0.00662731
0.46875 -0.00655718

0.46875 -0.00655719
0.484375 -0.00648642

2 -0.000860851
2.01562 -0.000660565

2.01562 -0.000660652
2.03125 -0.000449349

2.03125 -0.000449423
2.04688 -0.000226779

0.484375 -0.00648642
0.5 -0.00641502

-2.25 -0.000712173
-2.23438 -0.000532118

-2.23438 -0.000532061
-2.21875 -0.00036107

-2.21875 -0.00036101
-2.20312 -0.000199314

-2.20312 -0.000199248
-2.1875 -4.70966e-05

-2.1875 -4.7037e-05
-2.18234 0

0.5 -0.00641502
0.515625 -0.00634296

0.515625 -0.00634297
0.53125 -0.00627026

2.04688 -0.000226852
2.062 0

0.53125 -0.00627027
0.546875 -0.00619691

0.546875 -0.00619691
0.5625 -0.00612289

0.5625 -0.00612289
0.578125 -0.00604822

0.578125 -0.00604821
0.59375 -0.00597289

0.59375 -0.00597288
0.609375 -0.00589694

0.609375 -0.00589693
0.625 -0.00582043

0.625 -0.00582041
0.640625 -0.00574342

-2.18234 0
-2.17188 9.53242e-05

2.062 0
2.0625 7.42289e-06

-0.640625 -0.00677531
-0.625 -0.00686792

-2.17188 9.5332e-05
-2.15625 0.000227819

0.640625 -0.00574339
0.65625 -0.005666

2.0625 7.3981e-06
2.07812 0.00025353

-2.15625 0.000227836
-2.14062 0.000350395

2.07812 0.000253528
2.09375 0.000511578

-2.14062 0.000350394
-2.125 0.000462995

2.09375 0.000511554
2.10938 0.000781573

2.10938 0.000781554
2.125 0.00106363

2.125 0.00106363
2.14062 0.0013578

2.14062 0.00135782
2.15625 0.00166404

2.15625 0.00166407
2.17188 0.00198227

2.17188 0.00198227
2.1875 0.00231241

2.1875 0.00231235
2.20312 0.00265455

2.20312 0.00265446
2.21875 0.003009

2.21875 0.00300889
2.23438 0.00337616

2.23438 0.00337605
2.25 0.00375648

2.25 0.00375636
2.26562 0.00415045

2.26562 0.00415033
2.28125 0.00455858

2.28125 0.00455846
2.29688 0.00498133

2.29688 0.00498118
2.3125 0.00541922

2.3125 0.00541903
2.32812 0.00587292

