-4 -0.000476303
-3.95841 0

-3.67672 0
-3.5 0.0020237

-3.37023 0
-3.25 0.00519701

-3.21909 0
-3.125 0.0138977

-3.125 0.0120131
-3.0625 0.0350359

-3.0625 0.0364336
-3.03125 0.05441

-3.03125 0.054489
-3.01894 0.0625

-3.02031 0.0625
-3 0.0757647

1.5 -0.16215
1.51562 -0.163638

1.51562 -0.163638
1.53125 -0.165118

1.53125 -0.165118
1.54688 -0.16659

1.54688 -0.16659
1.5625 -0.168055

1.5625 -0.168055
1.57812 -0.169511

1.57812 -0.16951
1.59375 -0.170958

1.60938 -0.172404
1.60363 -0.171875

1.59375 -0.170955
1.60373 -0.171875

1.60938 -0.172398
1.625 -0.173829

1.625 -0.173829
1.64062 -0.17525

1.64062 -0.17525
1.65625 -0.17666

1.65625 -0.17666
1.67188 -0.17806

1.67188 -0.17806
1.6875 -0.179448

1.6875 -0.179448
1.70312 -0.180825

1.70312 -0.180825
1.71875 -0.182188

1.71875 -0.182189
1.73438 -0.183539

1.73438 -0.183539
1.75 -0.184875

1.78125 -0.187503
1.79688 -0.188792

1.79688 -0.188792
1.8125 -0.190064

1.75 -0.184875
1.76562 -0.186197

1.76562 -0.186197
1.78122 -0.1875

1.78125 -0.18749
1.78138 -0.1875

1.8125 -0.190064
1.82812 -0.191317

1.82812 -0.191317
1.84375 -0.192549

1.84375 -0.192549
1.85938 -0.193759

1.85938 -0.193759
1.875 -0.194947

-2.99581 0.078125
-2.98438 0.0857687

1.875 -0.194947
1.89062 -0.196112

1.89062 -0.196112
1.90625 -0.197255

1.90625 -0.197255
1.92188 -0.198375

-2.98438 0.0866294
-2.9734 0.09375

-2.97263 0.09375
-2.96875 0.0961598

-2.96875 0.0965443
-2.95312 0.105837

-2.95312 0.104496
-2.94427 0.109375

1.92188 -0.198375
1.9375 -0.199472

-2.94851 0.109375
-2.9375 0.115445

1.9375 -0.199472
1.95312 -0.200545

1.95312 -0.200545
1.96875 -0.201595

-1 0.108792
-0.984375 0.107102

0 -0.0022739
0.015625 -0.00402594

0.015625 -0.00402603
0.03125 -0.00577807

-2.9375 0.11442
-2.92188 0.122419

0.03125 -0.0057781
0.046875 -0.00752988

-2.92188 0.12037
-2.91215 0.125

-0.984375 0.107102
-0.96875 0.10541

-2.90625 0.124461
-2.90513 0.125

0.046875 -0.00752991
0.0625 -0.00928133

-2.91924 0.125
-2.90625 0.131184

1.96875 -0.201595
1.98438 -0.202619

-0.96875 0.10541
-0.953125 0.103715

-0.953125 0.103715
-0.9375 0.102019

-0.9375 0.102019
-0.921875 0.100322

-0.921875 0.100322
-0.90625 0.0986236

-0.90625 0.0986236
-0.890625 0.0969244

-0.890625 0.0969245
-0.875 0.095224

-0.859375 0.0934783
-0.861868 0.09375

-0.859375 0.0935215
-0.84375 0.0918164

-0.875 0.0952317
-0.861402 0.09375

-0.84375 0.0918165
-0.828125 0.0901092

-0.828125 0.0901092
-0.8125 0.0883996

-0.8125 0.0883997
-0.796875 0.0866878

-0.796875 0.0866878
-0.78125 0.0849736

-0.78125 0.0849737
-0.765625 0.083257

-0.765625 0.0832572
-0.75 0.0815376

0.0625 -0.00928127
0.078125 -0.0110324

-0.75 0.0815376
-0.734375 0.0798147

-2.90625 0.129853
-2.89062 0.13678

-0.71875 0.078041
-0.71951 0.078125

0.078125 -0.0110323
0.09375 -0.0127834

0.09375 -0.0127832
0.109375 -0.0145349

-0.734375 0.0798167
-0.71907 0.078125

-2.89062 0.135894
-2.87918 0.140625

-0.71875 0.0780875
-0.703125 0.0763568

-0.703125 0.0763566
-0.6875 0.0746234

-0.6875 0.0746231
-0.671875 0.0728886

-0.671875 0.0728883
-0.65625 0.0711537

2 -0.203617
1.9923 -0.203125

1.98438 -0.202619
1.99229 -0.203125

-0.65625 0.0711536
-0.640625 0.0694194

-0.640625 0.0694194
-0.625 0.0676859

0.125 -0.0163407
0.11862 -0.015625

-0.578125 0.0624371
-0.578692 0.0625

0.109375 -0.0145018
0.119387 -0.015625

-2.88409 0.140625
-2.875 0.144377

0.125 -0.0162878
0.140625 -0.0180416

-0.578125 0.0624844
-0.5625 0.0607479

-0.625 0.0676861
-0.609375 0.0659529

0.140625 -0.0180417
0.15625 -0.0197961

0.15625 -0.0197962
0.171875 -0.0215508

0.171875 -0.0215508
0.1875 -0.0233052

-2.875 0.13864
-2.86985 0.140625

0.1875 -0.0233052
0.203125 -0.0250593

0.203125 -0.0250593
0.21875 -0.0268128

-0.609375 0.065953
-0.59375 0.0642194

-0.59375 0.0642208
-0.578253 0.0625

0.21875 -0.0268129
0.234375 -0.0285659

-0.5625 0.0607479
-0.546875 0.0590106

-2.875 0.143531
-2.85938 0.149555

0.234375 -0.0285658
0.25 -0.0303185

-2.85938 0.149219
-2.84375 0.154842

-0.546875 0.0590105
-0.53125 0.0572728

-0.53125 0.0572728
-0.515625 0.055535

-0.515625 0.055535
-0.5 0.0537972

-2.84375 0.153449
-2.83541 0.15625

2 -0.203617
2.01562 -0.204588

2.01562 -0.204589
2.03125 -0.205531

0.265625 -0.0321268
0.257806 -0.03125

2.03125 -0.205532
2.04688 -0.206445

2.04688 -0.206445
2.0625 -0.207326

0.265625 -0.0320711
0.28125 -0.0338223

-2.82812 0.15589
-2.82698 0.15625

-2.84163 0.15625
-2.82812 0.160785

2.0625 -0.207327
2.07812 -0.208176

-2.82812 0.160093
-2.8125 0.164991

2.07812 -0.208176
2.09375 -0.208992

2.09375 -0.208992
2.10938 -0.209772

2.10938 -0.209773
2.125 -0.210516

0.25 -0.0302689
0.258749 -0.03125

2.125 -0.210517
2.14062 -0.211222

0.28125 -0.0338225
0.296875 -0.035572

-0.015625 -0.000587081
-0.0208627 0

2.14062 -0.211222
2.15625 -0.211887

-0.015625 -0.000522027
0 -0.00227389

0.296875 -0.0355721
0.3125 -0.0373191

-0.5 0.0537973
-0.484375 0.0520594

2.15625 -0.211887
2.17188 -0.21251

-0.484375 0.0520595
-0.46875 0.050321

0.3125 -0.0373192
0.328125 -0.0390631

0.328125 -0.0390631
0.34375 -0.0408038

-2.8125 0.164972
-2.79688 0.169546

-2.79688 0.169134
-2.78684 0.171875

-2.79008 0.171875
-2.78125 0.174287

0.34375 -0.0408037
0.359375 -0.0425413

0.359375 -0.0425413
0.375 -0.0442762

-0.46875 0.0503212
-0.453125 0.0485813

2.17188 -0.21251
2.1875 -0.213089

2.1875 -0.213089
2.20312 -0.213621

2.20312 -0.213622
2.21875 -0.214105

-0.4375 0.0467876
-0.438283 0.046875

-0.453125 0.0485836
-0.437803 0.046875

-0.4375 0.0468391
-0.421875 0.0450941

0.375 -0.0442759
0.390625 -0.0460088

0.40625 -0.0478273
0.397655 -0.046875

0.390625 -0.0459219
0.399227 -0.046875

0.40625 -0.0477403
0.421875 -0.0494698

0.421875 -0.0494698
0.4375 -0.0511973

0.4375 -0.0511972
0.453125 -0.0529226

0.453125 -0.0529226
0.46875 -0.054646

0.46875 -0.054646
0.484375 -0.0563677

0.484375 -0.0563677
0.5 -0.0580878

0.546875 -0.063345
0.539176 -0.0625

0.546875 -0.063238
0.5625 -0.0649507

0.5 -0.0580879
0.515625 -0.0598062

0.515625 -0.0598061
0.53125 -0.0615228

0.53125 -0.0614398
0.54091 -0.0625

0.5625 -0.0649508
0.578125 -0.066661

0.578125 -0.0666611
0.59375 -0.0683686

0.59375 -0.0683686
0.609375 -0.0700732

0.609375 -0.0700732
0.625 -0.0717747

0.625 -0.0717747
0.640625 -0.0734734

0.640625 -0.0734734
0.65625 -0.0751692

0.65625 -0.0751691
0.671875 -0.0768624

0.6875 -0.0786266
0.682865 -0.078125

0.671875 -0.0768358
0.683789 -0.078125

0.6875 -0.0785534
0.703125 -0.0802413

0.703125 -0.0802414
0.71875 -0.0819261

0.71875 -0.0819261
0.734375 -0.0836072

0.734375 -0.0836073
0.75 -0.0852846

0.75 -0.0852845
0.765625 -0.086958

0.765625 -0.0869581
0.78125 -0.0886279

0.78125 -0.0886277
0.796875 -0.0902941

0.796875 -0.0902942
0.8125 -0.0919575

0.84375 -0.0953081
0.829073 -0.09375

0.8125 -0.091957
0.828125 -0.093618

0.828125 -0.0934151
0.83128 -0.09375

0.84375 -0.095277
0.859375 -0.0969329

0.859375 -0.0969329
0.875 -0.0985866

0.875 -0.0985864
0.890625 -0.100238

0.890625 -0.100238
0.90625 -0.101888

0.90625 -0.101888
0.921875 -0.103536

0.921875 -0.103536
0.9375 -0.105181

0.9375 -0.105181
0.953125 -0.106823

0.953125 -0.106823
0.96875 -0.108462

2.21875 -0.214106
2.23438 -0.21454

2.23438 -0.21454
2.25 -0.214922

0.984375 -0.110133
0.977138 -0.109375

2.25 -0.214922
2.26562 -0.215249

-2.78125 0.171283
-2.77892 0.171875

-0.421875 0.0450941
-0.40625 0.043347

0.96875 -0.108436
0.977713 -0.109375

-0.40625 0.0433468
-0.390625 0.0415979

2.26562 -0.21525
2.28125 -0.215521

-0.390625 0.0415978
-0.375 0.0398475

2.28125 -0.215521
2.29688 -0.215732

2.29688 -0.215733
2.3125 -0.215879

0.984375 -0.1101
1 -0.111735

2.3125 -0.21588
2.32812 -0.215959

2.32812 -0.21596
2.34375 -0.215967

-2.78125 0.173848
-2.76562 0.177825

-2.76562 0.177776
-2.75 0.181482

2.34375 -0.215968
2.35938 -0.215901

2.35938 -0.215902
2.375 -0.215756

2.375 -0.215757
2.39062 -0.215529

-0.375 0.0398474
-0.359375 0.0380961

-0.359375 0.038096
-0.34375 0.0363441

-0.34375 0.0363441
-0.328125 0.0345915

2.39062 -0.21553
2.40625 -0.215218

2.40625 -0.215219
2.42188 -0.214817

-2.75 0.181478
-2.73438 0.18493

-2.73438 0.184878
-2.72162 0.1875

-2.71875 0.187025
-2.71626 0.1875

2.42188 -0.214818
2.4375 -0.214322

2.4375 -0.214323
2.45312 -0.213729

-0.328125 0.0345915
-0.3125 0.0328382

-0.296875 0.0310213
-0.298911 0.03125

-0.296875 0.0310835
-0.28125 0.0293278

-0.3125 0.0328462
-0.298286 0.03125

-0.28125 0.0293278
-0.265625 0.0275714

-0.265625 0.0275713
-0.25 0.0258146

-2.72272 0.1875
-2.71875 0.188316

-2.71875 0.188173
-2.70312 0.191156

1 -0.111735
1.01562 -0.113367

1.01562 -0.113367
1.03125 -0.114996

1.03125 -0.114995
1.04688 -0.116621

1.04688 -0.116621
1.0625 -0.118245

1.0625 -0.118245
1.07812 -0.119865

1.07812 -0.119865
1.09375 -0.121482

1.09375 -0.121482
1.10938 -0.123095

1.10938 -0.123095
1.125 -0.124706

2.45312 -0.21373
2.46875 -0.213032

2.46875 -0.213033
2.48438 -0.212227

2.48438 -0.212229
2.5 -0.21131

-0.25 0.0258146
-0.234375 0.0240576

-0.234375 0.0240576
-0.21875 0.0223005

-0.21875 0.0223005
-0.203125 0.0205431

-0.203125 0.0205432
-0.1875 0.0187855

-0.1875 0.0187855
-0.171875 0.0170275

1.14062 -0.12633
1.1277 -0.125

-0.15625 0.0152083
-0.159952 0.015625

-0.171875 0.0170442
-0.159266 0.015625

1.14062 -0.126315
1.15625 -0.12792

1.15625 -0.127921
1.17188 -0.129522

2.5 -0.211312
2.51562 -0.210276

2.51562 -0.210278
2.53125 -0.209118

-2.70312 0.191114
-2.6875 0.193883

-2.6875 0.19388
-2.67188 0.196447

-2.67188 0.196444
-2.65625 0.198819

1.17188 -0.129522
1.1875 -0.131119

1.1875 -0.131119
1.20312 -0.132713

2.53125 -0.20912
2.54688 -0.207831

1.20312 -0.132713
1.21875 -0.134303

1.21875 -0.134303
1.23438 -0.13589

-0.15625 0.0152686
-0.140625 0.0135096

1.23438 -0.13589
1.25 -0.137475

-0.140625 0.0135095
-0.125 0.011751

2.54688 -0.207833
2.5625 -0.206407

2.5625 -0.206408
2.57812 -0.204839

1.125 -0.124647
1.12843 -0.125

-2.65625 0.198817
-2.64062 0.20101

1.25 -0.137475
1.26562 -0.139056

-0.125 0.0117509
-0.109375 0.00999355

2.57812 -0.204845
2.59373 -0.203125

-0.109375 0.00999351
-0.09375 0.00823778

1.28125 -0.140635
1.28115 -0.140625

-0.09375 0.00823776
-0.078125 0.00648372

2.59311 -0.203125
2.59375 -0.203055

-0.078125 0.00648381
-0.0625 0.00473131

2.59375 -0.203121
2.60938 -0.201238

-0.0625 0.00473145
-0.046875 0.00298006

1.26562 -0.139056
1.28116 -0.140625

-0.046875 0.00298027
-0.03125 0.0012293

-2.64062 0.201008
-2.625 0.203028

-0.03125 0.00125854
-0.0200218 0

1.28125 -0.140636
1.29688 -0.14221

2.60938 -0.201241
2.625 -0.199193

-2.625 0.20277
-2.62201 0.203125

-2.62446 0.203125
-2.60938 0.204915

-2.60938 0.204879
-2.59375 0.206572

2.625 -0.199195
2.64062 -0.196974

2.64062 -0.196976
2.65625 -0.194572

1.28125 -0.140569
1.28181 -0.140625

1.29688 -0.142209
1.3125 -0.143777

2.65625 -0.194575
2.67188 -0.191977

-2.59375 0.206571
-2.57812 0.208113

1.3125 -0.143777
1.32812 -0.145339

1.32812 -0.145339
1.34375 -0.146895

