-4 0.128382
-3.875 0.128287

-3.875 0.128285
-3.75 0.128004

-3.75 0.12801
-3.625 0.127538

-3.625 0.127547
-3.5 0.126853

-3.5 0.12686
-3.375 0.125912

-3.25 0.12467
-3.28352 0.125

-3.375 0.125925
-3.28104 0.125

-3.25 0.124692
-3.125 0.12316

-3.125 0.123163
-3 0.121314

-3 0.121312
-2.875 0.119146

-2.875 0.119149
-2.75 0.116665

-2.75 0.116659
-2.625 0.113863

-2.625 0.113858
-2.5 0.110769

-2.5 0.110767
-2.375 0.107398

-2.375 0.107393
-2.25 0.103756

-2.25 0.10375
-2.125 0.0998683

-2.125 0.0998674
-2 0.0957535

-2 0.0957624
-1.875 0.0914005

-1.875 0.0913968
-1.75 0.0867767

-1.75 0.0867793
-1.625 0.0819031

-1.625 0.0819051
-1.5 0.0767637

-1.5 0.0767538
-1.375 0.071363

-1.375 0.0713572
-1.25 0.0657483

-1.25 0.0657371
-1.125 0.0599443

-1.125 0.0599432
-1 0.0539913

-1 0.0539913
-0.875 0.0478825

-0.875 0.0478807
-0.75 0.0416185

-0.75 0.0416114
-0.625 0.0352138

-0.625 0.0352056
-0.5 0.0287029

-0.5 0.0286942
-0.375 0.02212

-0.375 0.0221139
-0.25 0.0154979

-0.25 0.0154967
-0.125 0.00885357

-0.125 0.00884455
0 0.00219487

0.125 -0.00425548
0.0447993 0

0.125 -0.00444403
0.25 -0.0110468

0.25 -0.0110472
0.3125 -0.0143337

0.3125 -0.0143335
0.375 -0.0176045

0.375 -0.0176032
0.4375 -0.0208616

0.4375 -0.02086
0.5 -0.0241115

0 0.00178768
0.0336913 0

0.5 -0.024112
0.5625 -0.0273588

0.5625 -0.0273636
0.625 -0.0305948

0.625 -0.0305944
0.6875 -0.0338015

1.5 -0.0739784
1.625 -0.0796742

1.625 -0.0796812
1.75 -0.0851759

1.75 -0.0851789
1.875 -0.0904526

1.875 -0.090461
2 -0.0954907

2 -0.0955072
2.125 -0.100243

2.125 -0.100233
2.25 -0.104662

2.25 -0.104668
2.375 -0.108799

0.6875 -0.0338002
0.75 -0.0369863

0.75 -0.0369744
0.875 -0.0433571

0.875 -0.0433842
1 -0.0497378

1 -0.0497502
1.125 -0.0559956

1.125 -0.0559931
1.25 -0.0621104

1.25 -0.0621112
1.375 -0.0681038

1.375 -0.0681073
1.5 -0.0739667

2.375 -0.108798
2.5 -0.112625

2.5 -0.112625
2.625 -0.11615

2.625 -0.116147
2.75 -0.119374

2.75 -0.11938
2.875 -0.122302

2.875 -0.122289
3 -0.124921

3.125 -0.127274
3.0034 -0.125

3 -0.124941
3.00315 -0.125

3.125 -0.127271
3.25 -0.12929

3.25 -0.129289
3.375 -0.130998

3.375 -0.131002
3.5 -0.132396

3.5 -0.132395
3.625 -0.133466

3.625 -0.133464
3.75 -0.134215

3.75 -0.13421
3.875 -0.134656

3.875 -0.134657
4 -0.134806

