-4 0.111281
-3.875 0.111191

-3.875 0.111198
-3.75 0.110913

-3.75 0.110927
-3.625 0.110406

-3.625 0.110424
-3.5 0.109599

-3.5 0.109565
-3.4375 0.10903

-3.4375 0.109041
-3.375 0.108431

-3.375 0.108431
-3.3125 0.107725

-3.3125 0.107728
-3.25 0.10692

-3.25 0.106918
-3.1875 0.106005

-3.1875 0.106003
-3.125 0.104993

-3.125 0.104994
-3.0625 0.10389

-3.0625 0.103886
-3 0.102695

-3 0.102729
-2.875 0.100055

-2.875 0.100014
-2.75 0.0970217

-2.75 0.0970212
-2.625 0.0937957

-2.625 0.0938045
-2.5 0.0903286

-2.5 0.0902778
-2.375 0.0866355

-2.375 0.0866427
-2.25 0.0829212

-2.25 0.0829152
-2.125 0.0791121

0 -0.00506031
-0.110985 0

1.375 -0.0605944
1.5 -0.064451

-0.5 0.0176182
-0.4375 0.0148007

1.5 -0.0643858
1.5625 -0.0661739

1.5625 -0.0661754
1.625 -0.0679505

1.625 -0.0679568
1.6875 -0.0697031

-0.4375 0.0147997
-0.375 0.0119709

-0.375 0.0119686
-0.3125 0.00913525

-0.3125 0.00913493
-0.25 0.00630234

-0.25 0.00630467
-0.1875 0.0034688

-0.1875 0.00347029
-0.125 0.000623486

-0.125 0.000536218
-0.113204 0

0 -0.00508763
0.125 -0.010776

0.125 -0.0107685
0.1875 -0.0135979

0.1875 -0.0136045
0.25 -0.0164207

0.25 -0.0164214
0.375 -0.0219976

-2 0.0752457
-1.875 0.0712761

-1.875 0.0712894
-1.75 0.0671836

-1.75 0.0671759
-1.625 0.0629228

-1.625 0.0629318
-1.5 0.0585286

-1.5 0.0585236
-1.4375 0.0562567

-1.4375 0.0562548
-1.375 0.0539366

-1.375 0.0539436
-1.25 0.0491841

-1.25 0.0491633
-1.125 0.0442844

-1.125 0.0443088
-1 0.0393033

-1 0.0393061
-0.875 0.0341196

-0.875 0.034108
-0.8125 0.0314447

-0.8125 0.0314441
-0.75 0.0287351

-0.75 0.0287298
-0.6875 0.0259868

-0.6875 0.0259893
-0.625 0.0232182

-0.625 0.0232121
-0.5625 0.0204203

-0.5625 0.020422
-0.5 0.0176186

1.6875 -0.0697057
1.75 -0.0714055

1.75 -0.0714056
1.8125 -0.0730535

1.8125 -0.073059
1.875 -0.0746437

1.875 -0.0746517
2 -0.0776405

2 -0.0776472
2.125 -0.080389

2.125 -0.080367
2.1875 -0.0816424

2.1875 -0.0816404
2.25 -0.0828685

2.25 -0.0828706
2.3125 -0.0840511

2.3125 -0.0840486
2.375 -0.0851824

2.375 -0.0851895
2.4375 -0.0862675

2.4375 -0.0862674
2.5 -0.0872758

2.5 -0.0872764
2.5625 -0.088214

2.5625 -0.0882018
2.625 -0.0890918

2.625 -0.0890935
2.6875 -0.089957

2.6875 -0.0899641
2.75 -0.0907835

2.75 -0.0907852
2.8125 -0.091543

2.8125 -0.0915418
2.875 -0.0922371

2.875 -0.0922356
3 -0.093512

3 -0.0935405
3.125 -0.0946185

3.125 -0.0945858
3.1875 -0.0950357

3.1875 -0.0950388
3.25 -0.0954591

3.25 -0.0954429
3.375 -0.0962768

0.375 -0.022008
0.5 -0.0274924

0.5 -0.0274975
0.5625 -0.0301926

-2.125 0.0791138
-2 0.0752374

3.375 -0.0963175
3.5 -0.0970777

3.5 -0.0971214
3.625 -0.0976393

3.625 -0.097569
3.75 -0.0978978

3.75 -0.0978946
3.875 -0.0981812

3.875 -0.0982394
4 -0.0983737

0.5625 -0.0301952
0.625 -0.0328279

0.625 -0.0328249
0.6875 -0.0353959

0.6875 -0.0353957
0.75 -0.0379112

0.75 -0.0379091
0.8125 -0.0403737

0.8125 -0.0403666
0.875 -0.042799

0.875 -0.0428194
1 -0.0475661

1 -0.0475689
1.0625 -0.049874

1.0625 -0.0498693
1.125 -0.0521099

1.125 -0.0521119
1.1875 -0.0542934

1.1875 -0.0542965
1.25 -0.056409

1.25 -0.0563969
1.375 -0.0605194

