-4 0.118378
-3.875 0.117999

1 -0.0297744
1.0625 -0.0317638

1.0625 -0.0317626
1.125 -0.0337785

1.125 -0.0337791
1.1875 -0.0358225

1.1875 -0.0358214
1.25 -0.0378933

-3.875 0.117985
-3.75 0.116876

-3.75 0.116865
-3.625 0.115076

-3.625 0.11505
-3.5 0.112651

-3.5 0.112597
-3.4375 0.111196

-3.4375 0.111196
-3.375 0.109699

-3.375 0.109729
-3.25 0.106429

-3.25 0.106405
-3.125 0.102736

-3.125 0.10272
-3 0.0987625

-1 0.0263744
-0.9375 0.0244927

-0.9375 0.0244956
-0.875 0.0226551

-0.875 0.0226552
-0.8125 0.0208497

-2.5 0.0807258
-2.375 0.0759216

-0.8125 0.0208536
-0.75 0.0190748

-0.75 0.0190747
-0.6875 0.017315

-0.6875 0.0173131
-0.625 0.0155767

-0.625 0.0155789
-0.5625 0.0138652

-0.5625 0.0138672
-0.5 0.0121677

0 -0.00120578
-0.0449694 0

-0.5 0.0121653
-0.4375 0.0104811

-0.4375 0.0104841
-0.375 0.00881399

-0.375 0.00881459
-0.3125 0.00715119

-0.3125 0.00714992
-0.25 0.00549461

-0.25 0.00550123
-0.1875 0.0038433

-0.1875 0.00384199
-0.125 0.00217083

-0.125 0.00216843
-0.0625 0.000491439

-0.0625 0.000537544
-0.0424524 0

0 -0.00117746
0.125 -0.00455459

0.125 -0.004558
0.1875 -0.00626114

0.1875 -0.00626208
0.25 -0.0079711

0.25 -0.00796771
0.3125 -0.00968749

0.3125 -0.00968788
0.375 -0.0114244

0.375 -0.011423
0.5 -0.0149338

-3 0.0987484
-2.9375 0.0966725

-2.9375 0.0966749
-2.875 0.0945256

-2.875 0.0945224
-2.75 0.0900801

-2.75 0.0900708
-2.625 0.085471

-2.625 0.0854635
-2.5 0.0807399

1.25 -0.0378968
1.3125 -0.0399925

1.3125 -0.0399934
1.375 -0.0421043

1.375 -0.042085
1.5 -0.0464105

1.5 -0.0464197
1.5625 -0.0486382

1.5625 -0.0486355
1.625 -0.0508969

1.625 -0.0509134
1.75 -0.0554668

1.75 -0.0554589
1.875 -0.0600497

1.875 -0.0600657
2 -0.0646776

2 -0.0646794
2.0625 -0.0669803

2.0625 -0.0669796
2.125 -0.069273

2.125 -0.0692937
2.25 -0.0737859

2.25 -0.0737941
2.375 -0.0781307

2.375 -0.0781337
2.5 -0.0822923

2.5 -0.0823258
2.625 -0.0862337

2.625 -0.0862105
2.75 -0.0898473

2.75 -0.089859
2.875 -0.0932478

2.875 -0.0932458
3 -0.0963673

3 -0.096395
3.125 -0.0991976

3.125 -0.0992473
3.25 -0.101576

3.25 -0.101539
3.375 -0.103369

3.375 -0.103321
3.5 -0.10482

3.5 -0.104855
3.625 -0.106047

3.625 -0.106086
3.75 -0.106821

3.75 -0.106758
3.875 -0.107082

3.875 -0.107056
4 -0.107147

0.5 -0.0149275
0.625 -0.0184995

0.625 -0.018497
0.75 -0.022148

0.75 -0.0221485
0.8125 -0.0240074

0.8125 -0.024009
0.875 -0.025897

0.875 -0.0258942
0.9375 -0.0278136

0.9375 -0.0278129
1 -0.0297705

-2.375 0.0759082
-2.25 0.0710784

-2.25 0.0710769
-2.1875 0.0686632

-2.1875 0.0686645
-2.125 0.0662524

-2.125 0.066245
-2 0.0614481

-2 0.0614473
-1.875 0.0566933

-1.875 0.0566855
-1.75 0.0519918

-1.75 0.0519836
-1.625 0.0473819

-1.625 0.0473821
-1.5625 0.0451245

-1.5625 0.0451255
-1.5 0.0429087

-1.5 0.042912
-1.4375 0.0407274

-1.4375 0.040728
-1.375 0.0385678

-1.375 0.0385537
-1.25 0.0343357

-1.25 0.0343307
-1.125 0.0302647

-1.125 0.0302611
-1 0.0263644

