-4 0.140185
-3.875 0.139993

-1 0.052018
-0.875 0.0459532

-0.875 0.045962
-0.75 0.0398167

-0.75 0.0398074
-0.625 0.0335828

-0.625 0.0335865
-0.5 0.0272937

-0.5 0.0272799
-0.375 0.0209393

-0.375 0.0209543
-0.25 0.0145636

-0.25 0.0145548
-0.125 0.00810167

-0.125 0.0080916
0 0.00161393

-2.5 0.114073
-2.375 0.109904

-2.375 0.109895
-2.25 0.105497

-2.25 0.105492
-2.125 0.100893

-2.125 0.100895
-2 0.0961029

-2 0.0960924
-1.875 0.0911255

-1.875 0.0911286
-1.75 0.0860012

-1.75 0.0859983
-1.625 0.0807101

0.125 -0.00474884
0.0345848 0

0.125 -0.00496706
0.25 -0.0115887

-1.625 0.0807103
-1.5 0.0752666

-3.875 0.139997
-3.75 0.139411

-3.75 0.139411
-3.625 0.13842

-3.625 0.138411
-3.5 0.137032

-3.5 0.137029
-3.375 0.135286

-3.375 0.135279
-3.25 0.13319

-3.25 0.133188
-3.125 0.130771

-3.125 0.130765
-3 0.128037

-3 0.128044
-2.875 0.125003

-2.875 0.124994
-2.75 0.121644

-2.75 0.121645
-2.625 0.118003

-2.625 0.117994
-2.5 0.114077

0.25 -0.0115898
0.375 -0.0181509

0.375 -0.0181172
0.5 -0.0246831

0 0.00108852
0.020753 0

0.5 -0.0247058
0.625 -0.0312985

0.625 -0.031311
0.75 -0.03786

0.75 -0.037856
0.875 -0.0443441

0.875 -0.0443709
1 -0.0507526

1 -0.0507422
1.125 -0.056985

1.125 -0.0569888
1.25 -0.0631059

1.25 -0.0631041
1.375 -0.0690914

1.375 -0.0690997
1.5 -0.0749442

1.5 -0.074947
1.625 -0.0806265

1.625 -0.0806298
1.75 -0.0861321

1.75 -0.0861361
1.875 -0.0914466

1.875 -0.0914459
2 -0.0965581

2 -0.0965626
2.125 -0.101469

2.125 -0.101467
2.25 -0.106162

2.25 -0.10616
2.375 -0.11065

2.375 -0.110659
2.5 -0.114927

2.5 -0.114926
2.625 -0.118954

2.625 -0.11896
2.75 -0.122736

-1.5 0.0752681
-1.375 0.0696654

-1.375 0.0696614
-1.25 0.0639046

-1.25 0.063894
-1.125 0.058012

-1.125 0.0580108
-1 0.0520271

2.875 -0.126195
2.8324 -0.125

2.75 -0.122766
2.82961 -0.125

2.875 -0.126254
3 -0.129471

3 -0.129471
3.125 -0.132379

3.125 -0.132386
3.25 -0.134968

3.25 -0.134974
3.375 -0.137206

3.375 -0.137211
3.5 -0.139069

3.5 -0.139072
3.625 -0.140538

3.625 -0.140541
3.75 -0.141602

3.75 -0.141606
3.875 -0.142246

3.875 -0.142246
4 -0.14246

