-4 0.0999027
-3.875 0.0995133

-3.875 0.0995043
-3.75 0.098354

-3.75 0.098302
-3.6875 0.0974504

-3.6875 0.0974509
-3.625 0.0964258

-3.625 0.0964515
-3.5 0.09395

-3.5 0.0939197
-3.375 0.0908887

-3.375 0.090851
-3.3125 0.089163

-3.3125 0.0891584
-3.25 0.0873828

-3.25 0.0873793
-3.1875 0.0855323

-3.1875 0.0855355
-3.125 0.0836177

-3.125 0.0836095
-3 0.0796523

-3 0.0796528
-2.875 0.0755509

-2.875 0.0755412
-2.75 0.071313

-2.75 0.0713005
-2.625 0.0669906

-2.5 0.0626294
-2.375 0.0582525

-2.375 0.0582447
-2.25 0.0538619

-2.25 0.0538601
-2.1875 0.0516733

-2.1875 0.0516752
-2.125 0.0494929

-2.125 0.0494854
-2.0625 0.047319

-2.0625 0.0473217
-2 0.0451807

-0.0625 -0.000920096
-0.119619 0

1.25 -0.0260177
1.3125 -0.0275798

1.3125 -0.0275783
1.375 -0.0291786

1.375 -0.0291705
1.5 -0.0324858

1.5 -0.0324786
1.625 -0.0359598

1.625 -0.0359791
1.6875 -0.0377842

1.6875 -0.0377848
1.75 -0.0396146

1.75 -0.039613
1.8125 -0.0414698

-2 0.0451693
-1.875 0.0409731

-0.0625 -0.000921146
0 -0.00191574

-2.625 0.0669834
-2.5625 0.0648086

-2.5625 0.0648086
-2.5 0.0626282

-0.5 0.00634138
-0.4375 0.0052627

1.8125 -0.0414708
1.875 -0.0433561

-1.875 0.0409748
-1.75 0.0368935

-1.75 0.0368796
-1.625 0.0329373

-1.625 0.0329407
-1.5625 0.031035

-1.5625 0.0310368
-1.5 0.0291862

1.875 -0.0433545
2 -0.0471843

-1.5 0.0291727
-1.375 0.0256286

-1.375 0.0256344
-1.25 0.0222885

-1.25 0.0222839
-1.125 0.0191336

-1.125 0.0191439
-1.0625 0.0176465

-1.0625 0.0176463
-1 0.0162063

2 -0.0471836
2.125 -0.0510905

2.125 -0.0511042
2.1875 -0.0530837

2.1875 -0.0530803
2.25 -0.055065

-1 0.0162073
-0.9375 0.0148229

2.25 -0.0550719
2.3125 -0.0570547

2.3125 -0.0570508
2.375 -0.0590258

-0.9375 0.0148228
-0.875 0.0134922

-0.875 0.0134957
-0.8125 0.0122119

-0.8125 0.0122113
-0.75 0.0109684

-0.75 0.0109723
-0.6875 0.00976383

2.375 -0.0590408
2.5 -0.0629303

2.5 -0.0629375
2.625 -0.0667222

2.625 -0.0667208
2.6875 -0.0685661

-0.6875 0.00976114
-0.625 0.00858451

-0.625 0.00858449
-0.5625 0.00744517

-0.5625 0.00744737
-0.5 0.00634098

2.6875 -0.0685648
2.75 -0.0703685

2.75 -0.0703753
2.8125 -0.0721262

2.8125 -0.0721241
2.875 -0.0738126

2.875 -0.0738253
3 -0.077035

3 -0.0770505
3.125 -0.0800074

3.125 -0.0800181
3.1875 -0.0813787

3.1875 -0.0813668
3.25 -0.0826121

3.25 -0.0826711
3.375 -0.0847428

3.375 -0.0846782
3.5 -0.0862963

3.5 -0.0862806
3.625 -0.0876058

3.625 -0.0876204
3.75 -0.0886548

3.75 -0.0886505
3.8125 -0.0890414

3.8125 -0.089046
3.875 -0.0893102

3.875 -0.0893062
3.9375 -0.0894426

3.9375 -0.0894316
4 -0.0894698

-0.4375 0.00526483
-0.375 0.00420879

-0.375 0.00421166
-0.3125 0.00316828

-0.3125 0.00316769
-0.25 0.00213241

-0.25 0.00213316
-0.1875 0.00110568

-0.1875 0.00110421
-0.125 8.59827e-05

-0.125 8.28983e-05
-0.119854 0

0 -0.00190922
0.125 -0.00389719

0.125 -0.00387877
0.25 -0.00590857

0.25 -0.00591446
0.3125 -0.00695847

0.3125 -0.00695837
0.375 -0.00801991

0.375 -0.00801275
0.5 -0.0102

0.5 -0.0101955
0.625 -0.0124789

0.625 -0.0124805
0.6875 -0.0136636

0.6875 -0.0136627
0.75 -0.0148858

0.75 -0.0148779
0.875 -0.0174403

0.875 -0.0174418
1 -0.0201541

1 -0.0201659
1.0625 -0.0215761

1.0625 -0.0215748
1.125 -0.0230181

1.125 -0.0230181
1.1875 -0.0244971

1.1875 -0.0244941
1.25 -0.0260147

