-1 0.0299323
-0.875 0.0257799

-0.875 0.025783
-0.8125 0.0237582

-0.8125 0.0237625
-0.75 0.0217742

-2.5 0.086302
-2.375 0.0815359

-2.375 0.0815371
-2.25 0.0767256

-2.25 0.0767241
-2.125 0.0718677

-2.125 0.0718591
-2.0625 0.0694175

-2.0625 0.0694198
-2 0.0669774

-2 0.0669678
-1.875 0.0621101

-1.875 0.0621125
-1.75 0.0572933

-1.75 0.057286
-1.6875 0.0548928

-1.6875 0.0548938
-1.625 0.0525297

-1.625 0.0525354
-1.5 0.0478385

-4 0.123509
-3.875 0.123178

-3.875 0.123184
-3.75 0.12218

1 -0.033717
1.125 -0.0381176

1.125 -0.0381338
1.1875 -0.0403658

1.1875 -0.0403676
1.25 -0.0425953

1.25 -0.0425885
1.3125 -0.0448219

1.3125 -0.0448204
1.375 -0.0470759

1.375 -0.047077
1.4375 -0.0493551

1.4375 -0.0493537
1.5 -0.0516549

1.5 -0.0516567
1.625 -0.0563033

1.625 -0.0563107
1.6875 -0.0586524

1.6875 -0.0586499
1.75 -0.0610001

1.75 -0.0610081
1.875 -0.0657041

1.875 -0.0657144
2 -0.0703762

2 -0.0703965
2.125 -0.0749629

2.125 -0.0749642
2.1875 -0.0771925

2.1875 -0.0771925
2.25 -0.079363

2.25 -0.0793607
2.375 -0.0835953

2.375 -0.0835934
2.4375 -0.0856592

2.4375 -0.0856599
2.5 -0.0876766

2.5 -0.0876979
2.625 -0.0915447

2.625 -0.091536
2.75 -0.0951459

2.75 -0.0951516
2.875 -0.0985307

2.875 -0.0985223
2.9375 -0.100118

2.9375 -0.100113
3 -0.101643

3 -0.101709
3.125 -0.104392

3.125 -0.104337
3.25 -0.106593

3.25 -0.106588
3.375 -0.108534

3.375 -0.108538
3.5 -0.110174

3.5 -0.110209
3.625 -0.111457

3.625 -0.111448
3.75 -0.112258

3.75 -0.112238
3.875 -0.112668

3.875 -0.112648
4 -0.112777

-0.75 0.0217764
-0.6875 0.0198116

-3.75 0.122149
-3.625 0.120525

-1.5 0.0478243
-1.375 0.0431891

-3.625 0.120495
-3.5625 0.119471

-0.6875 0.01981
-0.625 0.0178677

-0.625 0.0178713
-0.5625 0.0159476

-0.5625 0.0159489
-0.5 0.0140336

-3.5625 0.119471
-3.5 0.118294

-1.375 0.0431902
-1.3125 0.0409082

-1.3125 0.0409115
-1.25 0.0386562

-1.25 0.0386523
-1.1875 0.0364248

0 -0.00118666
-0.0386397 0

-0.5 0.0140305
-0.4375 0.0121272

-0.4375 0.0121318
-0.375 0.0102375

-3.5 0.118282
-3.4375 0.116975

-3.4375 0.116975
-3.375 0.115562

-3.375 0.115604
-3.25 0.112393

-1.1875 0.0364269
-1.125 0.0342308

-3.25 0.112368
-3.125 0.108683

-0.375 0.0102368
-0.3125 0.00834359

-0.3125 0.00834368
-0.25 0.00645292

-1.125 0.0342187
-1 0.0299299

-3.125 0.108643
-3.0625 0.106647

-3.0625 0.106647
-3 0.104577

-0.25 0.0064556
-0.1875 0.0045617

-0.1875 0.00456267
-0.125 0.00265833

-3 0.104577
-2.9375 0.102435

-2.9375 0.102433
-2.875 0.100223

-2.875 0.100216
-2.8125 0.0979584

-2.8125 0.0979629
-2.75 0.0956623

-0.125 0.00265549
-0.0625 0.000744441

-0.0625 0.000771921
-0.0373649 0

0 -0.0011699
0.125 -0.00504584

0.125 -0.00505058
0.25 -0.0089648

-2.75 0.0956468
-2.625 0.0910036

0.25 -0.00896678
0.3125 -0.0109346

-2.625 0.0910151
-2.5 0.086312

0.3125 -0.0109327
0.375 -0.0129112

0.375 -0.0129113
0.4375 -0.0149043

0.4375 -0.0149064
0.5 -0.0169094

0.5 -0.0168911
0.625 -0.0209824

0.625 -0.0210016
0.6875 -0.0230895

0.6875 -0.0230912
0.75 -0.0251795

0.75 -0.0251716
0.8125 -0.0272725

0.8125 -0.0272715
0.875 -0.0294028

0.875 -0.029408
0.9375 -0.0315614

0.9375 -0.0315608
1 -0.0337271

