-4 0.138287
-3.875 0.137948

1 -0.0420056
1.0625 -0.044555

1.0625 -0.04456
1.125 -0.0471253

1.125 -0.0471292
1.1875 -0.0496927

1.1875 -0.0496895
1.25 -0.0522497

1.25 -0.052237
1.375 -0.057414

1.375 -0.0574215
1.5 -0.0626669

1.5 -0.0626919
1.5625 -0.0653259

1.5625 -0.0653204
1.625 -0.0679266

1.625 -0.0679199
1.6875 -0.0705227

-1 0.0398828
-0.875 0.0346445

-2.5 0.102013
-2.375 0.0971236

-0.875 0.034635
-0.75 0.0293884

-2.375 0.0971219
-2.25 0.092156

-0.75 0.0293782
-0.625 0.0241628

-0.625 0.0241637
-0.5625 0.0215763

-0.5625 0.0215765
-0.5 0.0190073

1.6875 -0.0705202
1.75 -0.073138

0 -0.00142713
-0.0350519 0

-0.5 0.019014
-0.4375 0.0164495

-0.4375 0.0164493
-0.375 0.0138765

-0.375 0.0138673
-0.25 0.00874301

-0.25 0.00874177
-0.125 0.00365586

-0.125 0.0036777
-0.034359 0

0 -0.00141445
0.125 -0.00647508

0.125 -0.00645008
0.25 -0.0115258

-2.25 0.0921598
-2.125 0.0871128

-2.125 0.087098
-2.0625 0.084545

-2.0625 0.0845491
-2 0.0819882

-3.875 0.137945
-3.75 0.136935

-3.75 0.136879
-3.6875 0.136131

-3.6875 0.136138
-3.625 0.135247

-3.625 0.135242
-3.5625 0.134203

-3.5625 0.134203
-3.5 0.133023

-3.5 0.133039
-3.375 0.130336

-3.375 0.130325
-3.25 0.127199

-3.125 0.123723
-3.17058 0.125

-3.25 0.127162
-3.17283 0.125

-3.125 0.12367
-3 0.119844

-3 0.11982
-2.9375 0.117797

-2.9375 0.1178
-2.875 0.115711

-2.875 0.11572
-2.75 0.111369

-2.75 0.111361
-2.625 0.106798

-2.625 0.106795
-2.5 0.102039

0.25 -0.0115458
0.3125 -0.0141017

0.3125 -0.0141014
0.375 -0.0166358

0.375 -0.0166302
0.4375 -0.0191548

0.4375 -0.0191568
0.5 -0.0216788

1.75 -0.0731483
1.875 -0.0783826

1.875 -0.0784006
2 -0.083587

2 -0.083587
2.125 -0.0886893

2.125 -0.0886838
2.1875 -0.0912035

2.1875 -0.0912044
2.25 -0.0937022

0.5 -0.0216763
0.5625 -0.024197

0.5625 -0.0241926
0.625 -0.0267261

2.25 -0.0937208
2.375 -0.0985946

2.375 -0.0986129
2.5 -0.103279

2.5 -0.103314
2.625 -0.107666

0.625 -0.026734
0.6875 -0.0292736

2.625 -0.107661
2.75 -0.111638

0.6875 -0.0292738
0.75 -0.0318032

0.75 -0.0317881
0.875 -0.0368855

2.75 -0.111632
2.875 -0.115257

2.875 -0.115281
3 -0.11852

3 -0.118503
3.125 -0.121342

-2 0.0819914
-1.875 0.076825

-1.875 0.0768191
-1.75 0.0716057

-1.75 0.0716048
-1.625 0.066358

-1.625 0.0663615
-1.5 0.061076

-1.5 0.0610573
-1.375 0.0557634

-1.375 0.0557844
-1.25 0.0504776

-1.25 0.0504575
-1.125 0.0451361

-1.125 0.0451257
-1.0625 0.0424795

-1.0625 0.0424813
-1 0.0398667

0.875 -0.0369046
0.9375 -0.039471

0.9375 -0.0394707
1 -0.0420169

3.125 -0.121359
3.25 -0.1238

3.375 -0.125871
3.32172 -0.125

3.25 -0.12374
3.3257 -0.125

3.375 -0.125866
3.5 -0.127616

3.5 -0.127619
3.625 -0.128988

3.625 -0.128988
3.75 -0.12997

3.75 -0.129983
3.875 -0.13055

3.875 -0.130527
4 -0.1307

