-4 0.144191
-3.875 0.143944

-3.875 0.143963
-3.75 0.143186

-1 0.0458774
-0.875 0.0403918

-2.5 0.109991
-2.375 0.10492

-2.375 0.104908
-2.25 0.0997005

-2.25 0.0996842
-2.125 0.0943965

-2.125 0.0943908
-2 0.0890669

-3.75 0.143137
-3.6875 0.142541

-2 0.0890825
-1.875 0.0837025

0.75 -0.0354492
0.875 -0.0415507

0.875 -0.0415616
1 -0.0476154

1 -0.0476203
1.125 -0.0535947

1.125 -0.0535498
1.25 -0.0595249

1.3125 -0.0625561
1.31134 -0.0625

1.25 -0.0595433
1.31126 -0.0625

1.3125 -0.062566
1.375 -0.065562

1.375 -0.0655736
1.5 -0.0714535

1.5 -0.0714594
1.625 -0.0771759

1.625 -0.0771644
1.6875 -0.0799571

1.6875 -0.079957
1.75 -0.0827076

1.75 -0.0827217
1.875 -0.0880832

1.875 -0.0880822
2 -0.0932568

-1.875 0.0836782
-1.75 0.0782598

-1.75 0.0782561
-1.625 0.0728553

-1.625 0.0728576
-1.5 0.0674773

-1.5 0.0674879
-1.375 0.0621025

-1.375 0.0620984
-1.25 0.0566949

-1.25 0.0566913
-1.125 0.0512848

-0.875 0.0403979
-0.75 0.0348269

-1.125 0.0512969
-1 0.0458702

-0.75 0.0348252
-0.625 0.0291601

-0.625 0.0291419
-0.5 0.0234223

-0.5 0.0234274
-0.375 0.0176798

-0.375 0.0176855
-0.25 0.0118884

-0.25 0.011874
-0.125 0.0060447

-0.125 0.00605063
0 0.000206143

0.125 -0.00565197
0.00411011 0

0.125 -0.00562277
0.25 -0.011497

0.25 -0.0115043
0.3125 -0.0144736

0.3125 -0.0144753
0.375 -0.0174589

0.375 -0.0174715
0.5 -0.0234102

0 0.00020025
0.00428314 0

0.5 -0.0233693
0.625 -0.0293416

0.625 -0.0293494
0.75 -0.0354216

-3.6875 0.142545
-3.625 0.14183

-3.625 0.14183
-3.5625 0.140987

-3.5625 0.140986
-3.5 0.140018

-3.5 0.140016
-3.4375 0.138927

-3.4375 0.138925
-3.375 0.137722

-3.375 0.137769
-3.25 0.134958

-3.25 0.134904
-3.125 0.131646

-3.125 0.131654
-3 0.128038

-2.875 0.124152
-2.90134 0.125

-3 0.128018
-2.90628 0.125

2 -0.0932768
2.125 -0.0982262

2.125 -0.0982148
2.25 -0.102922

2.25 -0.102931
2.375 -0.107401

2.375 -0.107396
2.5 -0.111623

-2.875 0.124
-2.8125 0.121808

-2.8125 0.121814
-2.75 0.119564

-2.75 0.119572
-2.625 0.114897

-2.625 0.114881
-2.5625 0.112459

-2.5625 0.112459
-2.5 0.109986

2.5 -0.111626
2.625 -0.115614

2.625 -0.115652
2.75 -0.119321

2.75 -0.119284
2.875 -0.122631

3 -0.125763
2.96909 -0.125

2.875 -0.122624
2.97124 -0.125

3 -0.12574
3.125 -0.128521

3.125 -0.128546
3.25 -0.130936

3.25 -0.13092
3.375 -0.132899

3.375 -0.13289
3.5 -0.13451

3.5 -0.134506
3.625 -0.135793

3.625 -0.135799
3.75 -0.136749

3.75 -0.136758
3.875 -0.137342

3.875 -0.137344
4 -0.137541

