i: 7037 t: 28 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 335.694 CPU time (s): 335.649 
i: 7288 t: 29 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 349.091 CPU time (s): 349.046 
i: 7539 t: 30 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 362.546 CPU time (s): 362.501 
i: 7790 t: 31 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 375.972 CPU time (s): 375.926 
i: 8041 t: 32 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 389.399 CPU time (s): 389.353 
i: 8292 t: 33 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 402.857 CPU time (s): 402.81 
i: 8543 t: 34 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 416.322 CPU time (s): 416.275 
i: 8794 t: 35 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 429.783 CPU time (s): 429.736 
i: 9045 t: 36 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 441.014 CPU time (s): 440.933 
i: 9296 t: 37 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 452.189 CPU time (s): 452.107 
i: 9547 t: 38 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 463.376 CPU time (s): 463.294 
i: 9798 t: 39 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 474.577 CPU time (s): 474.495 
i: 10049 t: 40 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 485.77 CPU time (s): 485.687 
i: 10300 t: 41 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 496.968 CPU time (s): 496.885 
i: 10551 t: 42 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 508.2 CPU time (s): 508.116 
i: 10802 t: 43 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 519.439 CPU time (s): 519.356 
i: 11053 t: 44 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 530.701 CPU time (s): 530.617 
i: 11304 t: 45 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 541.88 CPU time (s): 541.796 
i: 11555 t: 46 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 553.127 CPU time (s): 553.042 
i: 11806 t: 47 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 564.394 CPU time (s): 564.309 
i: 12057 t: 48 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 575.611 CPU time (s): 575.526 
i: 12308 t: 49 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 586.82 CPU time (s): 586.734 
i: 12559 t: 50 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 598.049 CPU time (s): 597.963 
i: 12810 t: 51 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 609.276 CPU time (s): 609.19 
i: 13061 t: 52 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 620.522 CPU time (s): 620.435 
i: 13312 t: 53 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 631.721 CPU time (s): 631.634 
i: 13563 t: 54 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 642.935 CPU time (s): 642.848 
i: 13814 t: 55 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 654.159 CPU time (s): 654.072 
i: 14065 t: 56 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 665.347 CPU time (s): 665.26 
i: 14316 t: 57 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 676.561 CPU time (s): 676.473 
i: 14567 t: 58 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 689.799 CPU time (s): 689.711 
i: 14818 t: 59 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 703.126 CPU time (s): 703.037 
i: 15069 t: 60 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 716.372 CPU time (s): 716.283 
i: 15320 t: 61 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 729.397 CPU time (s): 729.308 
i: 15571 t: 62 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 742.423 CPU time (s): 742.323 
i: 15822 t: 63 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 755.511 CPU time (s): 755.41 
i: 16073 t: 64 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 768.608 CPU time (s): 768.507 
i: 16324 t: 65 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 781.724 CPU time (s): 781.623 
i: 16575 t: 66 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 794.868 CPU time (s): 794.766 
i: 16826 t: 67 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 807.976 CPU time (s): 807.873 
i: 17077 t: 68 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 821.053 CPU time (s): 820.95 
i: 17328 t: 69 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 834.183 CPU time (s): 834.079 
i: 17579 t: 70 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 847.287 CPU time (s): 847.183 
i: 17830 t: 71 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 860.496 CPU time (s): 860.392 
i: 18081 t: 72 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 873.76 CPU time (s): 873.655 
i: 18332 t: 73 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 886.952 CPU time (s): 886.846 
i: 18583 t: 74 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 900.156 CPU time (s): 900.05 
i: 18834 t: 75 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 913.354 CPU time (s): 913.247 
i: 19085 t: 76 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 926.554 CPU time (s): 926.447 
i: 19336 t: 77 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 939.835 CPU time (s): 939.694 
i: 19587 t: 78 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 953.078 CPU time (s): 952.937 
i: 19838 t: 79 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 966.232 CPU time (s): 966.091 
i: 20089 t: 80 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 979.348 CPU time (s): 979.206 
i: 20340 t: 81 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 992.393 CPU time (s): 992.25 
i: 20591 t: 82 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1005.46 CPU time (s): 1005.31 
i: 20842 t: 83 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1018.63 CPU time (s): 1018.49 
i: 21093 t: 84 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1031.84 CPU time (s): 1031.69 
i: 21344 t: 85 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1045.04 CPU time (s): 1044.89 
i: 21595 t: 86 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1058.18 CPU time (s): 1058.03 
i: 21846 t: 87 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1071.39 CPU time (s): 1071.24 
i: 22097 t: 88 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1084.55 CPU time (s): 1084.41 
i: 22348 t: 89 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1097.75 CPU time (s): 1097.61 
i: 22599 t: 90 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1110.93 CPU time (s): 1110.79 
i: 22850 t: 91 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1124.14 CPU time (s): 1124 
i: 23101 t: 92 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1137.31 CPU time (s): 1137.16 
i: 23352 t: 93 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1150.38 CPU time (s): 1150.23 
i: 23603 t: 94 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1163.49 CPU time (s): 1163.35 
i: 23854 t: 95 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1176.61 CPU time (s): 1176.46 
i: 24105 t: 96 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1189.77 CPU time (s): 1189.62 
i: 24356 t: 97 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1202.93 CPU time (s): 1202.78 
i: 24607 t: 98 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1216.13 CPU time (s): 1215.98 
i: 24858 t: 99 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1229.32 CPU time (s): 1229.17 
i: 25109 t: 100 dt: 0.00398406 #Cells: 32768 Wall clock time (s): 1242.48 CPU time (s): 1242.33 
