i: 25211 t: 252 dt: 0.01 #Cells: 2048 Wall clock time (s): 1084.45 CPU time (s): 1084.24 
i: 25311 t: 253 dt: 0.01 #Cells: 2048 Wall clock time (s): 1090.21 CPU time (s): 1089.99 
i: 25411 t: 254 dt: 0.01 #Cells: 2048 Wall clock time (s): 1095.97 CPU time (s): 1095.75 
i: 25511 t: 255 dt: 0.01 #Cells: 2048 Wall clock time (s): 1101.69 CPU time (s): 1101.47 
i: 25611 t: 256 dt: 0.01 #Cells: 2048 Wall clock time (s): 1107.42 CPU time (s): 1107.2 
i: 25711 t: 257 dt: 0.01 #Cells: 2048 Wall clock time (s): 1113.18 CPU time (s): 1112.95 
i: 25811 t: 258 dt: 0.01 #Cells: 2048 Wall clock time (s): 1118.94 CPU time (s): 1118.71 
i: 25911 t: 259 dt: 0.01 #Cells: 2048 Wall clock time (s): 1124.7 CPU time (s): 1124.47 
i: 26011 t: 260 dt: 0.01 #Cells: 2048 Wall clock time (s): 1130.46 CPU time (s): 1130.23 
i: 26111 t: 261 dt: 0.01 #Cells: 2048 Wall clock time (s): 1136.18 CPU time (s): 1135.96 
i: 26211 t: 262 dt: 0.01 #Cells: 2048 Wall clock time (s): 1141.91 CPU time (s): 1141.69 
i: 26311 t: 263 dt: 0.01 #Cells: 2048 Wall clock time (s): 1147.88 CPU time (s): 1147.64 
i: 26411 t: 264 dt: 0.01 #Cells: 2048 Wall clock time (s): 1153.66 CPU time (s): 1153.43 
i: 26511 t: 265 dt: 0.01 #Cells: 2048 Wall clock time (s): 1159.42 CPU time (s): 1159.19 
i: 26611 t: 266 dt: 0.01 #Cells: 2048 Wall clock time (s): 1165.17 CPU time (s): 1164.94 
i: 26711 t: 267 dt: 0.01 #Cells: 2048 Wall clock time (s): 1170.9 CPU time (s): 1170.67 
i: 26811 t: 268 dt: 0.01 #Cells: 2048 Wall clock time (s): 1176.63 CPU time (s): 1176.4 
i: 26911 t: 269 dt: 0.01 #Cells: 2048 Wall clock time (s): 1182.48 CPU time (s): 1182.24 
i: 27011 t: 270 dt: 0.01 #Cells: 2048 Wall clock time (s): 1188.29 CPU time (s): 1188.05 
i: 27111 t: 271 dt: 0.01 #Cells: 2048 Wall clock time (s): 1194.05 CPU time (s): 1193.82 
i: 27211 t: 272 dt: 0.01 #Cells: 2048 Wall clock time (s): 1199.81 CPU time (s): 1199.57 
i: 27311 t: 273 dt: 0.01 #Cells: 2048 Wall clock time (s): 1205.54 CPU time (s): 1205.3 
i: 27411 t: 274 dt: 0.01 #Cells: 2048 Wall clock time (s): 1211.39 CPU time (s): 1211.15 
i: 27511 t: 275 dt: 0.01 #Cells: 2048 Wall clock time (s): 1217.15 CPU time (s): 1216.9 
i: 27611 t: 276 dt: 0.01 #Cells: 2048 Wall clock time (s): 1222.9 CPU time (s): 1222.66 
i: 27711 t: 277 dt: 0.01 #Cells: 2048 Wall clock time (s): 1228.75 CPU time (s): 1228.5 
i: 27811 t: 278 dt: 0.01 #Cells: 2048 Wall clock time (s): 1234.53 CPU time (s): 1234.29 
i: 27911 t: 279 dt: 0.01 #Cells: 2048 Wall clock time (s): 1240.26 CPU time (s): 1240.01 
i: 28011 t: 280 dt: 0.01 #Cells: 2048 Wall clock time (s): 1246.08 CPU time (s): 1245.83 
i: 28111 t: 281 dt: 0.01 #Cells: 2048 Wall clock time (s): 1251.87 CPU time (s): 1251.61 
i: 28211 t: 282 dt: 0.01 #Cells: 2048 Wall clock time (s): 1257.62 CPU time (s): 1257.38 
i: 28311 t: 283 dt: 0.01 #Cells: 2048 Wall clock time (s): 1263.48 CPU time (s): 1263.23 
i: 28411 t: 284 dt: 0.01 #Cells: 2048 Wall clock time (s): 1269.24 CPU time (s): 1268.98 
i: 28511 t: 285 dt: 0.01 #Cells: 2048 Wall clock time (s): 1275 CPU time (s): 1274.75 
i: 28611 t: 286 dt: 0.01 #Cells: 2048 Wall clock time (s): 1280.85 CPU time (s): 1280.6 
i: 28711 t: 287 dt: 0.01 #Cells: 2048 Wall clock time (s): 1286.58 CPU time (s): 1286.32 
i: 28811 t: 288 dt: 0.01 #Cells: 2048 Wall clock time (s): 1292.46 CPU time (s): 1292.21 
i: 28911 t: 289 dt: 0.01 #Cells: 2048 Wall clock time (s): 1298.22 CPU time (s): 1297.96 
i: 29011 t: 290 dt: 0.01 #Cells: 2048 Wall clock time (s): 1304.04 CPU time (s): 1303.78 
i: 29111 t: 291 dt: 0.01 #Cells: 2048 Wall clock time (s): 1309.83 CPU time (s): 1309.57 
i: 29211 t: 292 dt: 0.01 #Cells: 2048 Wall clock time (s): 1315.62 CPU time (s): 1315.36 
i: 29311 t: 293 dt: 0.01 #Cells: 2048 Wall clock time (s): 1321.41 CPU time (s): 1321.15 
i: 29411 t: 294 dt: 0.01 #Cells: 2048 Wall clock time (s): 1327.17 CPU time (s): 1326.92 
i: 29511 t: 295 dt: 0.01 #Cells: 2048 Wall clock time (s): 1332.99 CPU time (s): 1332.73 
i: 29611 t: 296 dt: 0.01 #Cells: 2048 Wall clock time (s): 1338.78 CPU time (s): 1338.52 
i: 29711 t: 297 dt: 0.01 #Cells: 2048 Wall clock time (s): 1344.56 CPU time (s): 1344.31 
i: 29811 t: 298 dt: 0.01 #Cells: 2048 Wall clock time (s): 1350.41 CPU time (s): 1350.15 
i: 29911 t: 299 dt: 0.01 #Cells: 2048 Wall clock time (s): 1356.17 CPU time (s): 1355.91 
i: 30011 t: 300 dt: 0.01 #Cells: 2048 Wall clock time (s): 1361.99 CPU time (s): 1361.72 
i: 30111 t: 301 dt: 0.01 #Cells: 2048 Wall clock time (s): 1367.73 CPU time (s): 1367.46 
i: 30211 t: 302 dt: 0.01 #Cells: 2048 Wall clock time (s): 1373.55 CPU time (s): 1373.28 
i: 30311 t: 303 dt: 0.01 #Cells: 2048 Wall clock time (s): 1379.37 CPU time (s): 1379.1 
i: 30411 t: 304 dt: 0.01 #Cells: 2048 Wall clock time (s): 1385.16 CPU time (s): 1384.89 
i: 30511 t: 305 dt: 0.01 #Cells: 2048 Wall clock time (s): 1391.01 CPU time (s): 1390.75 
i: 30611 t: 306 dt: 0.01 #Cells: 2048 Wall clock time (s): 1396.78 CPU time (s): 1396.51 
i: 30711 t: 307 dt: 0.01 #Cells: 2048 Wall clock time (s): 1402.6 CPU time (s): 1402.33 
i: 30811 t: 308 dt: 0.01 #Cells: 2048 Wall clock time (s): 1408.45 CPU time (s): 1408.18 
i: 30911 t: 309 dt: 0.01 #Cells: 2048 Wall clock time (s): 1414.18 CPU time (s): 1413.91 
i: 31011 t: 310 dt: 0.01 #Cells: 2048 Wall clock time (s): 1419.97 CPU time (s): 1419.69 
i: 31111 t: 311 dt: 0.01 #Cells: 2048 Wall clock time (s): 1425.79 CPU time (s): 1425.52 
i: 31211 t: 312 dt: 0.01 #Cells: 2048 Wall clock time (s): 1431.58 CPU time (s): 1431.31 
i: 31311 t: 313 dt: 0.01 #Cells: 2048 Wall clock time (s): 1437.37 CPU time (s): 1437.1 
i: 31411 t: 314 dt: 0.01 #Cells: 2048 Wall clock time (s): 1443.19 CPU time (s): 1442.92 
i: 31511 t: 315 dt: 0.01 #Cells: 2048 Wall clock time (s): 1449.04 CPU time (s): 1448.77 
i: 31611 t: 316 dt: 0.01 #Cells: 2048 Wall clock time (s): 1454.84 CPU time (s): 1454.56 
i: 31711 t: 317 dt: 0.01 #Cells: 2048 Wall clock time (s): 1460.59 CPU time (s): 1460.32 
i: 31811 t: 318 dt: 0.01 #Cells: 2048 Wall clock time (s): 1466.44 CPU time (s): 1466.16 
i: 31911 t: 319 dt: 0.01 #Cells: 2048 Wall clock time (s): 1472.26 CPU time (s): 1471.98 
i: 32011 t: 320 dt: 0.01 #Cells: 2048 Wall clock time (s): 1478.11 CPU time (s): 1477.83 
i: 32111 t: 321 dt: 0.01 #Cells: 2048 Wall clock time (s): 1483.87 CPU time (s): 1483.59 
i: 32211 t: 322 dt: 0.01 #Cells: 2048 Wall clock time (s): 1489.69 CPU time (s): 1489.41 
i: 32311 t: 323 dt: 0.01 #Cells: 2048 Wall clock time (s): 1495.54 CPU time (s): 1495.25 
i: 32411 t: 324 dt: 0.01 #Cells: 2048 Wall clock time (s): 1501.36 CPU time (s): 1501.07 
i: 32511 t: 325 dt: 0.01 #Cells: 2048 Wall clock time (s): 1507.18 CPU time (s): 1506.89 
i: 32611 t: 326 dt: 0.01 #Cells: 2048 Wall clock time (s): 1513 CPU time (s): 1512.71 
i: 32711 t: 327 dt: 0.01 #Cells: 2048 Wall clock time (s): 1518.75 CPU time (s): 1518.46 
i: 32811 t: 328 dt: 0.01 #Cells: 2048 Wall clock time (s): 1524.54 CPU time (s): 1524.26 
i: 32911 t: 329 dt: 0.01 #Cells: 2048 Wall clock time (s): 1530.36 CPU time (s): 1530.07 
i: 33011 t: 330 dt: 0.01 #Cells: 2048 Wall clock time (s): 1536.17 CPU time (s): 1535.88 
i: 33111 t: 331 dt: 0.01 #Cells: 2048 Wall clock time (s): 1542.02 CPU time (s): 1541.73 
i: 33211 t: 332 dt: 0.01 #Cells: 2048 Wall clock time (s): 1547.84 CPU time (s): 1547.54 
i: 33311 t: 333 dt: 0.01 #Cells: 2048 Wall clock time (s): 1553.66 CPU time (s): 1553.37 
i: 33411 t: 334 dt: 0.01 #Cells: 2048 Wall clock time (s): 1559.48 CPU time (s): 1559.18 
i: 33511 t: 335 dt: 0.01 #Cells: 2048 Wall clock time (s): 1565.29 CPU time (s): 1565 
i: 33611 t: 336 dt: 0.01 #Cells: 2048 Wall clock time (s): 1571.11 CPU time (s): 1570.82 
i: 33711 t: 337 dt: 0.01 #Cells: 2048 Wall clock time (s): 1576.9 CPU time (s): 1576.61 
i: 33811 t: 338 dt: 0.01 #Cells: 2048 Wall clock time (s): 1582.72 CPU time (s): 1582.42 
i: 33911 t: 339 dt: 0.01 #Cells: 2048 Wall clock time (s): 1588.5 CPU time (s): 1588.21 
i: 34011 t: 340 dt: 0.01 #Cells: 2048 Wall clock time (s): 1594.32 CPU time (s): 1594.02 
i: 34111 t: 341 dt: 0.01 #Cells: 2048 Wall clock time (s): 1600.13 CPU time (s): 1599.83 
i: 34211 t: 342 dt: 0.01 #Cells: 2048 Wall clock time (s): 1605.95 CPU time (s): 1605.65 
i: 34311 t: 343 dt: 0.01 #Cells: 2048 Wall clock time (s): 1611.77 CPU time (s): 1611.46 
i: 34411 t: 344 dt: 0.01 #Cells: 2048 Wall clock time (s): 1617.58 CPU time (s): 1617.29 
i: 34511 t: 345 dt: 0.01 #Cells: 2048 Wall clock time (s): 1623.4 CPU time (s): 1623.1 
i: 34611 t: 346 dt: 0.01 #Cells: 2048 Wall clock time (s): 1629.22 CPU time (s): 1628.92 
i: 34711 t: 347 dt: 0.01 #Cells: 2048 Wall clock time (s): 1635.04 CPU time (s): 1634.73 
i: 34811 t: 348 dt: 0.01 #Cells: 2048 Wall clock time (s): 1640.86 CPU time (s): 1640.56 
i: 34911 t: 349 dt: 0.01 #Cells: 2048 Wall clock time (s): 1646.7 CPU time (s): 1646.4 
i: 35011 t: 350 dt: 0.01 #Cells: 2048 Wall clock time (s): 1652.52 CPU time (s): 1652.21 
i: 35111 t: 351 dt: 0.01 #Cells: 2048 Wall clock time (s): 1658.33 CPU time (s): 1658.03 
i: 35211 t: 352 dt: 0.01 #Cells: 2048 Wall clock time (s): 1664.15 CPU time (s): 1663.84 
i: 35311 t: 353 dt: 0.01 #Cells: 2048 Wall clock time (s): 1669.96 CPU time (s): 1669.65 
i: 35411 t: 354 dt: 0.01 #Cells: 2048 Wall clock time (s): 1675.81 CPU time (s): 1675.5 
i: 35511 t: 355 dt: 0.01 #Cells: 2048 Wall clock time (s): 1681.62 CPU time (s): 1681.32 
i: 35611 t: 356 dt: 0.01 #Cells: 2048 Wall clock time (s): 1687.47 CPU time (s): 1687.16 
i: 35711 t: 357 dt: 0.01 #Cells: 2048 Wall clock time (s): 1693.31 CPU time (s): 1693.01 
i: 35811 t: 358 dt: 0.01 #Cells: 2048 Wall clock time (s): 1699.13 CPU time (s): 1698.83 
i: 35911 t: 359 dt: 0.01 #Cells: 2048 Wall clock time (s): 1704.95 CPU time (s): 1704.64 
i: 36011 t: 360 dt: 0.01 #Cells: 2048 Wall clock time (s): 1710.77 CPU time (s): 1710.46 
i: 36111 t: 361 dt: 0.01 #Cells: 2048 Wall clock time (s): 1716.62 CPU time (s): 1716.3 
i: 36211 t: 362 dt: 0.01 #Cells: 2048 Wall clock time (s): 1722.43 CPU time (s): 1722.12 
i: 36311 t: 363 dt: 0.01 #Cells: 2048 Wall clock time (s): 1728.28 CPU time (s): 1727.97 
i: 36411 t: 364 dt: 0.01 #Cells: 2048 Wall clock time (s): 1734.07 CPU time (s): 1733.75 
i: 36511 t: 365 dt: 0.01 #Cells: 2048 Wall clock time (s): 1739.94 CPU time (s): 1739.63 
i: 36611 t: 366 dt: 0.01 #Cells: 2048 Wall clock time (s): 1745.79 CPU time (s): 1745.47 
i: 36711 t: 367 dt: 0.01 #Cells: 2048 Wall clock time (s): 1751.63 CPU time (s): 1751.31 
i: 36811 t: 368 dt: 0.01 #Cells: 2048 Wall clock time (s): 1757.48 CPU time (s): 1757.16 
i: 36911 t: 369 dt: 0.01 #Cells: 2048 Wall clock time (s): 1763.35 CPU time (s): 1763.03 
i: 37011 t: 370 dt: 0.01 #Cells: 2048 Wall clock time (s): 1769.17 CPU time (s): 1768.85 
i: 37111 t: 371 dt: 0.01 #Cells: 2048 Wall clock time (s): 1775.01 CPU time (s): 1774.69 
i: 37211 t: 372 dt: 0.01 #Cells: 2048 Wall clock time (s): 1780.89 CPU time (s): 1780.57 
i: 37311 t: 373 dt: 0.01 #Cells: 2048 Wall clock time (s): 1786.71 CPU time (s): 1786.38 
i: 37411 t: 374 dt: 0.01 #Cells: 2048 Wall clock time (s): 1792.56 CPU time (s): 1792.23 
i: 37511 t: 375 dt: 0.01 #Cells: 2048 Wall clock time (s): 1798.43 CPU time (s): 1798.11 
i: 37611 t: 376 dt: 0.01 #Cells: 2048 Wall clock time (s): 1804.25 CPU time (s): 1803.92 
i: 37711 t: 377 dt: 0.01 #Cells: 2048 Wall clock time (s): 1810.09 CPU time (s): 1809.77 
i: 37811 t: 378 dt: 0.01 #Cells: 2048 Wall clock time (s): 1815.91 CPU time (s): 1815.58 
i: 37911 t: 379 dt: 0.01 #Cells: 2048 Wall clock time (s): 1821.72 CPU time (s): 1821.4 
i: 38011 t: 380 dt: 0.01 #Cells: 2048 Wall clock time (s): 1827.63 CPU time (s): 1827.3 
i: 38111 t: 381 dt: 0.01 #Cells: 2048 Wall clock time (s): 1833.44 CPU time (s): 1833.11 
i: 38211 t: 382 dt: 0.01 #Cells: 2048 Wall clock time (s): 1839.32 CPU time (s): 1838.99 
i: 38311 t: 383 dt: 0.01 #Cells: 2048 Wall clock time (s): 1845.14 CPU time (s): 1844.8 
i: 38411 t: 384 dt: 0.01 #Cells: 2048 Wall clock time (s): 1851.04 CPU time (s): 1850.72 
i: 38511 t: 385 dt: 0.01 #Cells: 2048 Wall clock time (s): 1856.86 CPU time (s): 1856.53 
i: 38611 t: 386 dt: 0.01 #Cells: 2048 Wall clock time (s): 1862.74 CPU time (s): 1862.41 
i: 38711 t: 387 dt: 0.01 #Cells: 2048 Wall clock time (s): 1868.59 CPU time (s): 1868.26 
i: 38811 t: 388 dt: 0.01 #Cells: 2048 Wall clock time (s): 1874.46 CPU time (s): 1874.13 
i: 38911 t: 389 dt: 0.01 #Cells: 2048 Wall clock time (s): 1880.33 CPU time (s): 1880 
i: 39011 t: 390 dt: 0.01 #Cells: 2048 Wall clock time (s): 1886.18 CPU time (s): 1885.84 
i: 39111 t: 391 dt: 0.01 #Cells: 2048 Wall clock time (s): 1892.06 CPU time (s): 1891.72 
i: 39211 t: 392 dt: 0.01 #Cells: 2048 Wall clock time (s): 1897.91 CPU time (s): 1897.57 
i: 39311 t: 393 dt: 0.01 #Cells: 2048 Wall clock time (s): 1903.75 CPU time (s): 1903.41 
i: 39411 t: 394 dt: 0.01 #Cells: 2048 Wall clock time (s): 1909.63 CPU time (s): 1909.29 
i: 39511 t: 395 dt: 0.01 #Cells: 2048 Wall clock time (s): 1915.48 CPU time (s): 1915.14 
i: 39611 t: 396 dt: 0.01 #Cells: 2048 Wall clock time (s): 1921.35 CPU time (s): 1921.01 
i: 39711 t: 397 dt: 0.01 #Cells: 2048 Wall clock time (s): 1927.17 CPU time (s): 1926.83 
i: 39811 t: 398 dt: 0.01 #Cells: 2048 Wall clock time (s): 1933.04 CPU time (s): 1932.7 
i: 39911 t: 399 dt: 0.01 #Cells: 2048 Wall clock time (s): 1938.88 CPU time (s): 1938.54 
i: 40011 t: 400 dt: 0.01 #Cells: 2048 Wall clock time (s): 1944.73 CPU time (s): 1944.39 
i: 40111 t: 401 dt: 0.01 #Cells: 2048 Wall clock time (s): 1950.6 CPU time (s): 1950.25 
i: 40211 t: 402 dt: 0.01 #Cells: 2048 Wall clock time (s): 1956.42 CPU time (s): 1956.07 
i: 40311 t: 403 dt: 0.01 #Cells: 2048 Wall clock time (s): 1962.3 CPU time (s): 1961.95 
i: 40411 t: 404 dt: 0.01 #Cells: 2048 Wall clock time (s): 1968.15 CPU time (s): 1967.8 
i: 40511 t: 405 dt: 0.01 #Cells: 2048 Wall clock time (s): 1973.96 CPU time (s): 1973.62 
i: 40611 t: 406 dt: 0.01 #Cells: 2048 Wall clock time (s): 1979.84 CPU time (s): 1979.49 
i: 40711 t: 407 dt: 0.01 #Cells: 2048 Wall clock time (s): 1985.69 CPU time (s): 1985.35 
i: 40811 t: 408 dt: 0.01 #Cells: 2048 Wall clock time (s): 1991.54 CPU time (s): 1991.19 
i: 40911 t: 409 dt: 0.01 #Cells: 2048 Wall clock time (s): 1997.44 CPU time (s): 1997.1 
i: 41011 t: 410 dt: 0.01 #Cells: 2048 Wall clock time (s): 2003.32 CPU time (s): 2002.97 
i: 41111 t: 411 dt: 0.01 #Cells: 2048 Wall clock time (s): 2009.14 CPU time (s): 2008.79 
i: 41211 t: 412 dt: 0.01 #Cells: 2048 Wall clock time (s): 2015.04 CPU time (s): 2014.7 
i: 41311 t: 413 dt: 0.01 #Cells: 2048 Wall clock time (s): 2020.92 CPU time (s): 2020.57 
i: 41411 t: 414 dt: 0.01 #Cells: 2048 Wall clock time (s): 2026.76 CPU time (s): 2026.41 
i: 41511 t: 415 dt: 0.01 #Cells: 2048 Wall clock time (s): 2032.63 CPU time (s): 2032.28 
i: 41611 t: 416 dt: 0.01 #Cells: 2048 Wall clock time (s): 2038.54 CPU time (s): 2038.18 
i: 41711 t: 417 dt: 0.01 #Cells: 2048 Wall clock time (s): 2044.41 CPU time (s): 2044.06 
i: 41811 t: 418 dt: 0.01 #Cells: 2048 Wall clock time (s): 2050.29 CPU time (s): 2049.94 
i: 41911 t: 419 dt: 0.01 #Cells: 2048 Wall clock time (s): 2056.14 CPU time (s): 2055.78 
i: 42011 t: 420 dt: 0.01 #Cells: 2048 Wall clock time (s): 2062.02 CPU time (s): 2061.67 
i: 42111 t: 421 dt: 0.01 #Cells: 2048 Wall clock time (s): 2067.9 CPU time (s): 2067.55 
i: 42211 t: 422 dt: 0.01 #Cells: 2048 Wall clock time (s): 2073.78 CPU time (s): 2073.42 
i: 42311 t: 423 dt: 0.01 #Cells: 2048 Wall clock time (s): 2079.66 CPU time (s): 2079.3 
i: 42411 t: 424 dt: 0.01 #Cells: 2048 Wall clock time (s): 2085.56 CPU time (s): 2085.2 
i: 42511 t: 425 dt: 0.01 #Cells: 2048 Wall clock time (s): 2091.44 CPU time (s): 2091.08 
i: 42611 t: 426 dt: 0.01 #Cells: 2048 Wall clock time (s): 2097.32 CPU time (s): 2096.96 
i: 42711 t: 427 dt: 0.01 #Cells: 2048 Wall clock time (s): 2103.19 CPU time (s): 2102.84 
i: 42811 t: 428 dt: 0.01 #Cells: 2048 Wall clock time (s): 2109.04 CPU time (s): 2108.68 
i: 42911 t: 429 dt: 0.01 #Cells: 2048 Wall clock time (s): 2114.92 CPU time (s): 2114.56 
i: 43011 t: 430 dt: 0.01 #Cells: 2048 Wall clock time (s): 2120.79 CPU time (s): 2120.43 
i: 43111 t: 431 dt: 0.01 #Cells: 2048 Wall clock time (s): 2126.7 CPU time (s): 2126.34 
i: 43211 t: 432 dt: 0.01 #Cells: 2048 Wall clock time (s): 2132.58 CPU time (s): 2132.22 
i: 43311 t: 433 dt: 0.01 #Cells: 2048 Wall clock time (s): 2138.49 CPU time (s): 2138.13 
i: 43411 t: 434 dt: 0.01 #Cells: 2048 Wall clock time (s): 2144.37 CPU time (s): 2144 
i: 43511 t: 435 dt: 0.01 #Cells: 2048 Wall clock time (s): 2150.25 CPU time (s): 2149.89 
i: 43611 t: 436 dt: 0.01 #Cells: 2048 Wall clock time (s): 2156.13 CPU time (s): 2155.76 
i: 43711 t: 437 dt: 0.01 #Cells: 2048 Wall clock time (s): 2162.01 CPU time (s): 2161.65 
i: 43811 t: 438 dt: 0.01 #Cells: 2048 Wall clock time (s): 2167.9 CPU time (s): 2167.53 
i: 43911 t: 439 dt: 0.01 #Cells: 2048 Wall clock time (s): 2173.78 CPU time (s): 2173.41 
i: 44011 t: 440 dt: 0.01 #Cells: 2048 Wall clock time (s): 2179.69 CPU time (s): 2179.32 
i: 44111 t: 441 dt: 0.01 #Cells: 2048 Wall clock time (s): 2185.57 CPU time (s): 2185.2 
i: 44211 t: 442 dt: 0.01 #Cells: 2048 Wall clock time (s): 2191.45 CPU time (s): 2191.09 
i: 44311 t: 443 dt: 0.01 #Cells: 2048 Wall clock time (s): 2197.34 CPU time (s): 2196.97 
i: 44411 t: 444 dt: 0.01 #Cells: 2048 Wall clock time (s): 2203.25 CPU time (s): 2202.88 
i: 44511 t: 445 dt: 0.01 #Cells: 2048 Wall clock time (s): 2209.2 CPU time (s): 2208.83 
i: 44611 t: 446 dt: 0.01 #Cells: 2048 Wall clock time (s): 2215.09 CPU time (s): 2214.72 
i: 44711 t: 447 dt: 0.01 #Cells: 2048 Wall clock time (s): 2220.97 CPU time (s): 2220.6 
i: 44811 t: 448 dt: 0.01 #Cells: 2048 Wall clock time (s): 2226.86 CPU time (s): 2226.48 
i: 44911 t: 449 dt: 0.01 #Cells: 2048 Wall clock time (s): 2232.75 CPU time (s): 2232.38 
i: 45011 t: 450 dt: 0.01 #Cells: 2048 Wall clock time (s): 2238.64 CPU time (s): 2238.26 
i: 45111 t: 451 dt: 0.01 #Cells: 2048 Wall clock time (s): 2244.53 CPU time (s): 2244.15 
i: 45211 t: 452 dt: 0.01 #Cells: 2048 Wall clock time (s): 2250.42 CPU time (s): 2250.05 
i: 45311 t: 453 dt: 0.01 #Cells: 2048 Wall clock time (s): 2256.31 CPU time (s): 2255.94 
i: 45411 t: 454 dt: 0.01 #Cells: 2048 Wall clock time (s): 2262.2 CPU time (s): 2261.82 
i: 45511 t: 455 dt: 0.01 #Cells: 2048 Wall clock time (s): 2268.1 CPU time (s): 2267.72 
i: 45611 t: 456 dt: 0.01 #Cells: 2048 Wall clock time (s): 2273.98 CPU time (s): 2273.6 
i: 45711 t: 457 dt: 0.01 #Cells: 2048 Wall clock time (s): 2279.87 CPU time (s): 2279.48 
i: 45811 t: 458 dt: 0.01 #Cells: 2048 Wall clock time (s): 2285.75 CPU time (s): 2285.37 
i: 45911 t: 459 dt: 0.01 #Cells: 2048 Wall clock time (s): 2291.69 CPU time (s): 2291.32 
i: 46011 t: 460 dt: 0.01 #Cells: 2048 Wall clock time (s): 2297.58 CPU time (s): 2297.2 
i: 46111 t: 461 dt: 0.01 #Cells: 2048 Wall clock time (s): 2303.47 CPU time (s): 2303.09 
i: 46211 t: 462 dt: 0.01 #Cells: 2048 Wall clock time (s): 2309.36 CPU time (s): 2308.98 
i: 46311 t: 463 dt: 0.01 #Cells: 2048 Wall clock time (s): 2315.25 CPU time (s): 2314.87 
i: 46411 t: 464 dt: 0.01 #Cells: 2048 Wall clock time (s): 2321.17 CPU time (s): 2320.79 
i: 46511 t: 465 dt: 0.01 #Cells: 2048 Wall clock time (s): 2327.05 CPU time (s): 2326.67 
i: 46611 t: 466 dt: 0.01 #Cells: 2048 Wall clock time (s): 2332.94 CPU time (s): 2332.56 
i: 46711 t: 467 dt: 0.01 #Cells: 2048 Wall clock time (s): 2338.85 CPU time (s): 2338.47 
i: 46811 t: 468 dt: 0.01 #Cells: 2048 Wall clock time (s): 2344.77 CPU time (s): 2344.39 
i: 46911 t: 469 dt: 0.01 #Cells: 2048 Wall clock time (s): 2350.66 CPU time (s): 2350.28 
i: 47011 t: 470 dt: 0.01 #Cells: 2048 Wall clock time (s): 2356.54 CPU time (s): 2356.16 
i: 47111 t: 471 dt: 0.01 #Cells: 2048 Wall clock time (s): 2362.49 CPU time (s): 2362.11 
i: 47211 t: 472 dt: 0.01 #Cells: 2048 Wall clock time (s): 2368.38 CPU time (s): 2367.99 
i: 47311 t: 473 dt: 0.01 #Cells: 2048 Wall clock time (s): 2374.26 CPU time (s): 2373.87 
i: 47411 t: 474 dt: 0.01 #Cells: 2048 Wall clock time (s): 2380.18 CPU time (s): 2379.78 
i: 47511 t: 475 dt: 0.01 #Cells: 2048 Wall clock time (s): 2386.06 CPU time (s): 2385.67 
i: 47611 t: 476 dt: 0.01 #Cells: 2048 Wall clock time (s): 2391.94 CPU time (s): 2391.55 
i: 47711 t: 477 dt: 0.01 #Cells: 2048 Wall clock time (s): 2397.86 CPU time (s): 2397.46 
i: 47811 t: 478 dt: 0.01 #Cells: 2048 Wall clock time (s): 2403.74 CPU time (s): 2403.35 
i: 47911 t: 479 dt: 0.01 #Cells: 2048 Wall clock time (s): 2409.63 CPU time (s): 2409.24 
i: 48011 t: 480 dt: 0.01 #Cells: 2048 Wall clock time (s): 2415.58 CPU time (s): 2415.19 
i: 48111 t: 481 dt: 0.01 #Cells: 2048 Wall clock time (s): 2421.47 CPU time (s): 2421.08 
i: 48211 t: 482 dt: 0.01 #Cells: 2048 Wall clock time (s): 2427.36 CPU time (s): 2426.97 
i: 48311 t: 483 dt: 0.01 #Cells: 2048 Wall clock time (s): 2433.31 CPU time (s): 2432.91 
i: 48411 t: 484 dt: 0.01 #Cells: 2048 Wall clock time (s): 2439.22 CPU time (s): 2438.84 
i: 48511 t: 485 dt: 0.01 #Cells: 2048 Wall clock time (s): 2445.11 CPU time (s): 2444.71 
i: 48611 t: 486 dt: 0.01 #Cells: 2048 Wall clock time (s): 2451 CPU time (s): 2450.6 
i: 48711 t: 487 dt: 0.01 #Cells: 2048 Wall clock time (s): 2456.91 CPU time (s): 2456.51 
i: 48811 t: 488 dt: 0.01 #Cells: 2048 Wall clock time (s): 2462.8 CPU time (s): 2462.4 
i: 48911 t: 489 dt: 0.01 #Cells: 2048 Wall clock time (s): 2468.68 CPU time (s): 2468.28 
i: 49011 t: 490 dt: 0.01 #Cells: 2048 Wall clock time (s): 2474.6 CPU time (s): 2474.2 
i: 49111 t: 491 dt: 0.01 #Cells: 2048 Wall clock time (s): 2480.51 CPU time (s): 2480.11 
i: 49211 t: 492 dt: 0.01 #Cells: 2048 Wall clock time (s): 2486.4 CPU time (s): 2486.01 
i: 49311 t: 493 dt: 0.01 #Cells: 2048 Wall clock time (s): 2492.33 CPU time (s): 2491.89 
i: 49411 t: 494 dt: 0.01 #Cells: 2048 Wall clock time (s): 2498.22 CPU time (s): 2497.78 
i: 49511 t: 495 dt: 0.01 #Cells: 2048 Wall clock time (s): 2504.11 CPU time (s): 2503.67 
i: 49611 t: 496 dt: 0.01 #Cells: 2048 Wall clock time (s): 2510 CPU time (s): 2509.56 
