-4 0.268586
-3.96875 0.268277

-3.96875 0.268229
-3.9375 0.267396

-3.9375 0.267366
-3.90625 0.266167

-3.90625 0.266148
-3.875 0.264679

-3.875 0.264683
-3.84375 0.262975

-3.84375 0.262972
-3.8125 0.261023

-3.8125 0.261025
-3.78125 0.258835

-3.78125 0.258828
-3.75 0.256407

-3.65625 0.248137
-3.67658 0.25

-3.65625 0.248156
-3.625 0.24515

-3.625 0.245152
-3.59375 0.241941

-3.59375 0.241942
-3.5625 0.238518

-3.5625 0.238513
-3.53125 0.23488

-3.53125 0.234907
-3.5 0.231022

-3.75 0.256397
-3.71875 0.253779

-3.71875 0.253763
-3.6875 0.250998

-3.6875 0.250973
-3.67689 0.25

-3.5 0.231006
-3.46875 0.22685

-3.46875 0.226815
-3.4375 0.22249

-3.40625 0.218071
-3.41108 0.21875

-3.4375 0.222476
-3.411 0.21875

-3.40625 0.218131
-3.375 0.213596

-3.375 0.213612
-3.34375 0.208801

-3.34375 0.208802
-3.3125 0.20368

-3.3125 0.203705
-3.28125 0.198221

-3.28125 0.198192
-3.25 0.192355

-3.21875 0.186228
-3.22526 0.1875

-3.21875 0.186317
-3.1875 0.179806

-3.25 0.192343
-3.22521 0.1875

-3.1875 0.179814
-3.15625 0.17272

-3.15625 0.172745
-3.125 0.165004

-3.125 0.164988
-3.09375 0.156584

-3.0625 0.14748
-3.09235 0.15625

-3.09375 0.156556
-3.09271 0.15625

-3.0625 0.147498
-3.03125 0.137353

-3.03125 0.13737
-3 0.126182

-2.75 -0.0236459
-2.77767 0

-2.5 -0.390873
-2.50684 -0.375

-2.5625 -0.263471
-2.57007 -0.25

-2.53125 -0.323108
-2.53644 -0.3125

-2.50665 -0.375
-2.52098 -0.34375

-2.53125 -0.322835
-2.52101 -0.34375

-2.53626 -0.3125
-2.55257 -0.28125

-2.5625 -0.263608
-2.55258 -0.28125

-2.625 -0.164725
-2.63092 -0.15625

-2.63111 -0.15625
-2.6551 -0.125

-2.6875 -0.0866688
-2.70975 -0.0625

-2.71875 -0.0533409
-2.74191 -0.03125

-2.75 -0.0236983
-2.74173 -0.03125

-2.71875 -0.0534204
-2.70984 -0.0625

-2.65625 -0.123518
-2.68115 -0.09375

-2.6875 -0.0866532
-2.68123 -0.09375

-2.65625 -0.123585
-2.65511 -0.125

-2.59375 -0.211313
-2.6092 -0.1875

-2.57012 -0.25
-2.589 -0.21875

-2.59375 -0.211379
-2.58906 -0.21875

-2.625 -0.165004
-2.60915 -0.1875

-2.96875 0.113851
-2.9968 0.125

-2.96875 0.113867
-2.9375 0.100006

-2.90625 0.0845945
-2.92476 0.09375

-2.9375 0.100064
-2.92473 0.09375

-2.90625 0.0846409
-2.875 0.067415

-3 0.12617
-2.99706 0.125

-2.84375 0.0482879
-2.8669 0.0625

-2.8125 0.0269202
-2.81881 0.03125

-2.84375 0.0483835
-2.81879 0.03125

-2.875 0.0674277
-2.86688 0.0625

-2.8125 0.0269721
-2.78125 0.00299078

-2.78125 0.00286135
-2.77774 0

-2.46875 -0.480091
-2.47025 -0.46875

-2.47012 -0.46875
-2.48012 -0.4375

-2.46454 -0.5
-2.46866 -0.46875

-2.48064 -0.4375
-2.49311 -0.40625

-2.5 -0.390599
-2.49325 -0.40625

