-4 -0.00923799
-3.96875 -0.00965932

-3.96875 -0.00970871
-3.9375 -0.0108739

-3.9375 -0.0109007
-3.90625 -0.0126575

-3.90625 -0.0126878
-3.875 -0.0149224

-3.875 -0.0149077
-3.84375 -0.017589

-3.84375 -0.0175924
-3.8125 -0.0207432

-3.8125 -0.0207584
-3.78125 -0.0243413

-3.78125 -0.0243494
-3.75 -0.0283179

-3.71875 -0.0325956
-3.72861 -0.03125

-3.75 -0.0283655
-3.72886 -0.03125

-3.71875 -0.0325651
-3.6875 -0.0371617

-3.6875 -0.0371583
-3.65625 -0.0422017

-3.65625 -0.0422047
-3.625 -0.0476957

-3.625 -0.0476775
-3.59375 -0.0536464

-3.59375 -0.0536804
-3.5625 -0.0600953

-3.53125 -0.0668484
-3.55134 -0.0625

-3.53125 -0.0668058
-3.5 -0.0740228

-3.5625 -0.0601564
-3.55167 -0.0625

-3.5 -0.0740434
-3.46875 -0.0818082

-3.46875 -0.081812
-3.4375 -0.0900757

-3.40625 -0.0987883
-3.4243 -0.09375

-3.4375 -0.0901283
-3.42452 -0.09375

-3.40625 -0.0987559
-3.375 -0.108018

-3.3125 -0.128477
-3.32286 -0.125

-3.3125 -0.128402
-3.28125 -0.139495

-3.28125 -0.139506
-3.25 -0.151351

-3.375 -0.108013
-3.34375 -0.117941

-3.34375 -0.118004
-3.3229 -0.125

-3.03125 -0.257876
-3.0447 -0.25

-3.03125 -0.25786
-3 -0.277464

-3.21875 -0.163902
-3.23777 -0.15625

-3.25 -0.15139
-3.23792 -0.15625

-3.21875 -0.16389
-3.1875 -0.177244

-3.15625 -0.1914
-3.16485 -0.1875

-3.15625 -0.191363
-3.125 -0.206453

-3.1875 -0.177276
-3.16495 -0.1875

-3.09375 -0.222536
-3.10111 -0.21875

-3.125 -0.206496
-3.10119 -0.21875

-3.09375 -0.222515
-3.0625 -0.239625

-3.0625 -0.239615
-3.04476 -0.25

-2.9375 -0.320953
-2.94928 -0.3125

-2.96875 -0.29844
-2.99433 -0.28125

-3 -0.277599
-2.99435 -0.28125

-2.96875 -0.298358
-2.94916 -0.3125

-2.90625 -0.345318
-2.90822 -0.34375

-2.9375 -0.320928
-2.90826 -0.34375

-2.90625 -0.345316
-2.875 -0.371559

-2.84375 -0.399691
-2.87116 -0.375

-2.8125 -0.430051
-2.83669 -0.40625

-2.84375 -0.399751
-2.83684 -0.40625

-2.78125 -0.46559
-2.80398 -0.4375

-2.76502 -0.5
-2.77552 -0.46875

-2.78125 -0.464636
-2.77835 -0.46875

-2.8125 -0.43002
-2.80532 -0.4375

-2.875 -0.371538
-2.87104 -0.375

