-4 -0.136103
-3.96875 -0.136585

-3.96875 -0.136639
-3.9375 -0.137977

-3.9375 -0.138007
-3.90625 -0.140032

-3.90625 -0.140046
-3.875 -0.142669

-3.875 -0.142666
-3.84375 -0.145865

-3.84375 -0.145883
-3.8125 -0.149624

-3.8125 -0.149637
-3.78125 -0.153858

-3.75 -0.158474
-3.76505 -0.15625

-3.78125 -0.153916
-3.76546 -0.15625

-3.75 -0.158451
-3.71875 -0.163517

-3.71875 -0.163515
-3.6875 -0.16914

-3.6875 -0.169126
-3.65625 -0.175341

-3.65625 -0.175358
-3.625 -0.182155

-3.59375 -0.189422
-3.60205 -0.1875

-3.59375 -0.189357
-3.5625 -0.197112

-3.625 -0.182218
-3.6022 -0.1875

-3.5625 -0.197125
-3.53125 -0.205549

-3.53125 -0.205553
-3.5 -0.214612

-3.375 -0.257418
-3.39462 -0.25

-3.375 -0.257402
-3.34375 -0.270031

-3.3125 -0.283458
-3.31763 -0.28125

-3.34375 -0.270082
-3.3178 -0.28125

-3.25 -0.313166
-3.25135 -0.3125

-3.3125 -0.28343
-3.28125 -0.297804

-3.28125 -0.297857
-3.25149 -0.3125

-3.46875 -0.224249
-3.48656 -0.21875

-3.5 -0.214669
-3.48678 -0.21875

-3.46875 -0.224219
-3.4375 -0.234534

-3.4375 -0.234544
-3.40625 -0.245624

-3.40625 -0.245674
-3.39481 -0.25

-3.125 -0.386216
-3.14234 -0.375

-3.25 -0.313151
-3.21875 -0.329594

-3.1875 -0.347193
-3.1936 -0.34375

-3.21875 -0.329628
-3.19371 -0.34375

-3.1875 -0.347205
-3.15625 -0.366042

-3.15625 -0.365997
-3.14231 -0.375

-3.09375 -0.407801
-3.096 -0.40625

-3.125 -0.386274
-3.09606 -0.40625

-3.09375 -0.40769
-3.0625 -0.430807

-3.03125 -0.456681
-3.05304 -0.4375

-3.00153 -0.5
-3.015 -0.46875

-3.03125 -0.455226
-3.01855 -0.46875

-3.0625 -0.430879
-3.05403 -0.4375

