-4 0.083314
-3.96875 0.0829379

-3.96875 0.0828926
-3.9375 0.0818551

-3.9375 0.0818289
-3.90625 0.0802729

-3.90625 0.0802447
-3.875 0.0782789

-3.875 0.0782932
-3.84375 0.0759455

-3.84375 0.0759446
-3.8125 0.0731883

-3.8125 0.0731755
-3.78125 0.0700379

-3.78125 0.0700308
-3.75 0.0665514

-3.6875 0.0587593
-3.71653 0.0625

-3.75 0.0665287
-3.71875 0.0627672

-3.71875 0.0627111
-3.71711 0.0625

-3.6875 0.058785
-3.65625 0.0544039

-3.65625 0.0544025
-3.625 0.0496093

-3.625 0.0496071
-3.59375 0.0444087

-3.59375 0.044421
-3.5625 0.0387972

-3.5625 0.0387655
-3.53125 0.032755

-3.5 0.0264382
-3.52373 0.03125

-3.53125 0.0326966
-3.52412 0.03125

-3.375 -0.00349518
-3.38839 0

-3.375 -0.0034492
-3.34375 -0.0120756

-3.34375 -0.0120593
-3.3125 -0.0213259

-3.3125 -0.0213918
-3.28125 -0.031199

-3.25 -0.0414688
-3.28093 -0.03125

-3.1875 -0.0639538
-3.19144 -0.0625

-3.25 -0.0414614
-3.21875 -0.0524271

-3.21875 -0.0524769
-3.19161 -0.0625

-3.1875 -0.0639251
-3.15625 -0.0761203

-3.15625 -0.076144
-3.125 -0.0891135

-3.03125 -0.13269
-3.04687 -0.125

-0.15625 -0.356802
-0.165118 -0.34375

-0.165276 -0.34375
-0.163444 -0.3125

-0.15625 -0.353173
-0.125 -0.372945

-0.162046 -0.3125
-0.15625 -0.304591

-0.15625 -0.304747
-0.125 -0.286728

-0.125 -0.373853
-0.09375 -0.350157

-0.09375 -0.350863
-0.0898832 -0.34375

-0.0897731 -0.34375
-0.0922729 -0.3125

-0.125 -0.287566
-0.09375 -0.310175

-0.09375 -0.309929
-0.092137 -0.3125

-3.03125 -0.132701
-3 -0.148904

-3.09375 -0.102779
-3.11435 -0.09375

-3.125 -0.0891753
-3.11457 -0.09375

-3.09375 -0.102764
-3.0625 -0.117296

-3.0625 -0.117361
-3.04699 -0.125

-3.5 0.0264722
-3.46875 0.0197042

-3.46875 0.0196874
-3.4375 0.0124168

-3.4375 0.0124201
-3.40625 0.00467409

-3.40625 0.00462074
-3.38854 0

-2.8125 -0.268618
-2.8378 -0.25

-2.75 -0.319116
-2.75783 -0.3125

-2.78125 -0.293015
-2.79641 -0.28125

-2.8125 -0.268668
-2.79614 -0.28125

-2.78125 -0.293052
-2.75787 -0.3125

-2.96875 -0.165997
-2.98651 -0.15625

-3 -0.148873
-2.98656 -0.15625

-2.96875 -0.166
-2.9375 -0.184212

-2.90625 -0.203502
-2.93213 -0.1875

-2.875 -0.223923
-2.88295 -0.21875

-2.90625 -0.203534
-2.88303 -0.21875

-2.9375 -0.184303
-2.93224 -0.1875

-2.875 -0.223963
-2.84375 -0.24566

-2.84375 -0.245845
-2.83791 -0.25

-2.6875 -0.376305
-2.68885 -0.375

-2.625 -0.441304
-2.62804 -0.4375

-2.65625 -0.407501
-2.65747 -0.40625

-2.6875 -0.376414
-2.65754 -0.40625

-2.65625 -0.407162
-2.62818 -0.4375

-2.71875 -0.346826
-2.72213 -0.34375

-2.75 -0.3191
-2.72226 -0.34375

-2.71875 -0.346884
-2.68895 -0.375

-2.59375 -0.498717
-2.60228 -0.46875

-2.625 -0.439588
-2.60398 -0.46875

-2.59375 -0.492437
-2.59162 -0.5

