-3.5 -0.000446085
-3.69754 0

-4 0.000256356
-3.5 0.000715352

-3.125 -0.000340614
-3.12963 0

-3.125 -0.00171242
-3.0625 -0.0136302

-3.0625 -0.0140604
-3.03125 -0.0217269

-3.03125 -0.0218689
-3 -0.0300987

-3.5 0.0057505
-3.25 0.0028858

1.5 0.145868
1.51562 0.146579

1.51562 0.146579
1.53125 0.147265

1.53125 0.147265
1.54688 0.147925

1.54688 0.147925
1.5625 0.148557

1.5625 0.148557
1.57812 0.149163

1.57812 0.149163
1.59375 0.149742

1.59375 0.149742
1.60938 0.150293

1.60938 0.150293
1.625 0.150815

0 0.00170261
0.015625 0.00359026

-3.25 0.00879384
-3.13056 0

1.625 0.150816
1.64062 0.15131

1.64062 0.15131
1.65625 0.151775

0.015625 0.00359032
0.03125 0.00547738

0.03125 0.00547746
0.046875 0.00736365

0.046875 0.00736372
0.0625 0.00924874

0.0625 0.00924882
0.078125 0.0111324

-1 -0.109825
-0.995116 -0.109375

-0.995045 -0.109375
-0.984375 -0.108391

-0.984375 -0.108389
-0.96875 -0.106933

-0.96875 -0.106933
-0.953125 -0.105463

-0.953125 -0.105463
-0.9375 -0.103978

-0.9375 -0.103978
-0.921875 -0.102479

-0.921875 -0.102479
-0.90625 -0.100966

-0.90625 -0.100966
-0.890625 -0.0994394

-0.890625 -0.0994393
-0.875 -0.0978997

-0.875 -0.0978996
-0.859375 -0.096347

-0.859375 -0.0963469
-0.84375 -0.0947818

-0.84375 -0.0947764
-0.833584 -0.09375

-0.83343 -0.09375
-0.828125 -0.0932144

-0.828125 -0.0932042
-0.8125 -0.0916146

-0.8125 -0.0916145
-0.796875 -0.0900128

-0.796875 -0.0900127
-0.78125 -0.0883994

-0.78125 -0.0883993
-0.765625 -0.0867746

-0.765625 -0.0867745
-0.75 -0.0851386

-0.75 -0.0851386
-0.734375 -0.0834919

-0.734375 -0.0834918
-0.71875 -0.0818346

-0.71875 -0.0818346
-0.703125 -0.0801671

-0.703125 -0.080167
-0.6875 -0.0784896

-0.6875 -0.0784835
-0.68418 -0.078125

-0.684108 -0.078125
-0.671875 -0.0768041

-0.671875 -0.0768024
-0.65625 -0.0751056

-0.65625 -0.0751055
-0.640625 -0.0733992

-0.640625 -0.0733992
-0.625 -0.0716838

-2.98438 -0.0341974
-2.99535 -0.03125

-2.98438 -0.0343759
-2.96875 -0.0384959

