1.5 -0.0651203
1.51562 -0.0654382

1.51562 -0.0654382
1.53125 -0.0657431

-3.5 -0.00073305
-3.63562 0

-4 0.00161688
-3.70086 0

-3.25 -0.00369059
-3.45303 0

1.53125 -0.0657432
1.54688 -0.0660348

1.54688 -0.0660349
1.5625 -0.0663132

1.5625 -0.0663132
1.57812 -0.0665779

1.57812 -0.066578
1.59375 -0.0668289

1.59375 -0.0668289
1.60938 -0.0670658

1.60938 -0.0670658
1.625 -0.0672885

-3.25 -0.00952949
-3.125 -0.0121119

1.625 -0.0672885
1.64062 -0.0674967

1.64062 -0.0674968
1.65625 -0.0676903

1.65625 -0.0676904
1.67188 -0.067869

-3.125 -0.0120581
-3.0625 -0.00880973

1.67188 -0.0678691
1.6875 -0.0680327

0.03125 -0.000389096
0.0241711 0

-3.0625 -0.00842313
-3.03125 -0.00518077

-3.03125 -0.00508596
-3 -0.00118824

0.03125 -0.000371588
0.046875 -0.00123049

1.6875 -0.0680327
1.70312 -0.068181

-3.5 0.00255453
-3.35946 0

1.70312 -0.068181
1.71875 -0.0683137

0.046875 -0.00123048
0.0625 -0.00208919

0.0625 -0.00208924
0.078125 -0.0029477

0.078125 -0.00294772
0.09375 -0.0038058

1.71875 -0.0683138
1.73438 -0.0684307

1.73438 -0.0684308
1.75 -0.0685317

0.09375 -0.00380582
0.109375 -0.00466339

0.109375 -0.00466342
0.125 -0.00552038

-3 -0.00100137
-2.99254 0

0.125 -0.0055204
0.140625 -0.00637665

0.140625 -0.00637667
0.15625 -0.00723209

0.15625 -0.00723212
0.171875 -0.00808663

0.171875 -0.00808665
0.1875 -0.00894016

0.1875 -0.00894018
0.203125 -0.00979259

0.203125 -0.00979261
0.21875 -0.0106439

1.75 -0.0685317
1.76562 -0.0686164

1.76562 -0.0686164
1.78125 -0.0686846

1.78125 -0.0686847
1.79688 -0.0687361

1.79688 -0.0687362
1.8125 -0.0687706

-2.9911 0
-2.98438 0.000902605

-2.98438 0.00100238
-2.96875 0.00306125

0.21875 -0.0106439
0.234375 -0.0114938

0.234375 -0.0114939
0.25 -0.0123425

-1 0.0501888
-0.984375 0.0495897

-0.984375 0.0495897
-0.96875 0.0489827

-0.96875 0.0489827
-0.953125 0.048368

-0.953125 0.048368
-0.9375 0.0477457

-0.9375 0.0477457
-0.921875 0.0471159

1.8125 -0.0687707
1.82812 -0.0687879

1.82812 -0.068788
1.84375 -0.0687878

1.84375 -0.0687878
1.85938 -0.0687699

1.85938 -0.06877
1.875 -0.0687341

1.875 -0.0687341
1.89062 -0.06868

1.89062 -0.0686801
1.90625 -0.0686075

1.90625 -0.0686076
1.92188 -0.0685162

1.92188 -0.0685163
1.9375 -0.068406

1.9375 -0.068406
1.95312 -0.0682765

1.95312 -0.0682766
1.96875 -0.0681275

0.25 -0.0123425
0.265625 -0.0131897

0.265625 -0.0131898
0.28125 -0.0140355

0.28125 -0.0140355
0.296875 -0.0148797

0.3125 -0.0157241
0.310661 -0.015625

0.296875 -0.0148794
0.310704 -0.015625

0.3125 -0.0157222
0.328125 -0.0165625

0.328125 -0.0165625
0.34375 -0.0174003

0.34375 -0.0174004
0.359375 -0.0182359

0.359375 -0.0182359
0.375 -0.0190689

0.375 -0.0190689
0.390625 -0.0198993

0.390625 -0.0198994
0.40625 -0.0207271

0.40625 -0.0207272
0.421875 -0.0215523

0.421875 -0.0215523
0.4375 -0.0223746

1.96875 -0.0681276
1.98438 -0.0679588

-0.90625 0.0464781
-0.915981 0.046875

-0.921875 0.0471167
-0.915948 0.046875

-0.90625 0.0464785
-0.890625 0.0458342

1.98438 -0.0679589
2 -0.06777

0.4375 -0.0223746
0.453125 -0.0231941

0.453125 -0.0231942
0.46875 -0.0240107

0.46875 -0.0240108
0.484375 -0.0248244

0.484375 -0.0248244
0.5 -0.0256349

0 0.00134582
0.015625 0.000487463

0.015625 0.000500978
0.0247394 0

-0.890625 0.0458342
-0.875 0.0451832

-2.96875 0.00306172
-2.95312 0.0050841

-2.95312 0.00508457
-2.9375 0.00706859

-2.9375 0.00706868
-2.92188 0.00901323

-2.92188 0.00901336
-2.90625 0.010918

-0.875 0.0451831
-0.859375 0.0445255

-0.859375 0.0445255
-0.84375 0.0438615

-2.90625 0.010918
-2.89062 0.0127825

0.5 -0.0256349
0.515625 -0.0264423

0.515625 -0.0264423
0.53125 -0.0272464

0.53125 -0.0272464
0.546875 -0.0280472

0.546875 -0.0280472
0.5625 -0.0288446

-0.84375 0.0438614
-0.828125 0.0431911

-2.89062 0.0127825
-2.875 0.014607

0.5625 -0.0288446
0.578125 -0.0296385

0.578125 -0.0296386
0.59375 -0.0304288

0.625 -0.0319984
0.610055 -0.03125

0.59375 -0.0304288
0.609375 -0.0312154

0.609375 -0.03121
0.610173 -0.03125

0.625 -0.031998
0.640625 -0.032776

0.640625 -0.032776
0.65625 -0.0335495

0.65625 -0.0335496
0.671875 -0.0343185

0.671875 -0.0343186
0.6875 -0.0350829

0.6875 -0.0350829
0.703125 -0.0358425

0.703125 -0.0358425
0.71875 -0.0365973

0.71875 -0.0365973
0.734375 -0.0373471

0.734375 -0.0373471
0.75 -0.0380919

0.75 -0.0380919
0.765625 -0.0388315

0.765625 -0.0388316
0.78125 -0.0395658

2 -0.0677701
2.01562 -0.067561

2.01562 -0.0675611
2.03125 -0.0673314

2.03125 -0.0673315
2.04688 -0.0670809

2.04688 -0.067081
2.0625 -0.0668093

2.0625 -0.0668094
2.07812 -0.0665163

2.07812 -0.0665163
2.09375 -0.0662015

