-3.5 -0.00139587
-3.65054 0

-4 0.00164669
-3.81048 0

-3.25 -0.00229899
-3.30892 0

-3.25 -0.00550308
-3.125 -0.0192324

-3.125 -0.020495
-3.0625 -0.0277896

-3.0625 -0.0276878
-3.03125 -0.0305376

-3 -0.0328316
-3.02176 -0.03125

-3.03125 -0.0304671
-3.02048 -0.03125

-3.5 0.00751826
-3.3062 0

-3 -0.032729
-2.98438 -0.0336569

-2.98438 -0.0336619
-2.96875 -0.0345771

-2.96875 -0.0345771
-2.95312 -0.0354696

-2.95312 -0.035469
-2.9375 -0.0363399

-2.9375 -0.0363398
-2.92188 -0.0371902

-2.92188 -0.03719
-2.90625 -0.0380205

-2.90625 -0.0380204
-2.89062 -0.0388315

-2.89062 -0.0388314
-2.875 -0.0396233

-2.875 -0.0396233
-2.85938 -0.0403965

-2.85938 -0.0403964
-2.84375 -0.0411511

-2.84375 -0.0411511
-2.82812 -0.0418875

-2.82812 -0.0418874
-2.8125 -0.0426058

-2.8125 -0.0426058
-2.79688 -0.0433064

-2.79688 -0.0433063
-2.78125 -0.0439893

-2.78125 -0.0439893
-2.76562 -0.044655

-2.76562 -0.0446549
-2.75 -0.0453035

-2.75 -0.0453035
-2.73438 -0.0459351

-2.73438 -0.0459351
-2.71875 -0.04655

0 -0.00230943
0.015625 -0.00161705

0.015625 -0.00161704
0.03125 -0.000924344

0.03125 -0.000924316
0.046875 -0.000231374

0.046875 -0.000192547
0.0512142 0

-2.70312 -0.0471506
-2.71032 -0.046875

-2.71875 -0.0465481
-2.71022 -0.046875

-2.70312 -0.0471485
-2.6875 -0.0477306

-2.6875 -0.0477305
-2.67188 -0.0482963

0.0525024 0
0.0625 0.000443632

-2.67188 -0.0482963
-2.65625 -0.0488459

-2.65625 -0.0488459
-2.64062 -0.0493796

-2.64062 -0.0493795
-2.625 -0.0498975

0.0625 0.00046179
