-3.5 -0.00131985
-3.67095 0

-4 0.00134256
-3.7973 0

-3.125 -0.0132785
-3.22427 0

-3.125 -0.0154657
-3.0625 -0.0302816

-3.03125 -0.0386217
-3.05952 -0.03125

-3.03125 -0.0387728
-3 -0.0469812

-3.5 0.00921143
-3.25 0.000445984

-3.25 0.00192257
-3.23563 0

-2.9375 -0.0627522
-2.93854 -0.0625

-3 -0.0469842
-2.98438 -0.0510195

-2.98438 -0.0510232
-2.96875 -0.0549762

-2.96875 -0.0549757
-2.95312 -0.0588401

-2.95312 -0.0588331
-2.93795 -0.0625

-2.9375 -0.0626164
-2.92188 -0.066307

-2.92188 -0.0663067
-2.90625 -0.0699122

-2.90625 -0.0699119
-2.89062 -0.0734337

-2.89062 -0.0734334
-2.875 -0.076873

-2.85938 -0.0802664
-2.86934 -0.078125

-2.875 -0.0768145
-2.8689 -0.078125

-2.85938 -0.080231
-2.84375 -0.0835094

-2.84375 -0.083509
-2.82812 -0.0867085

-2.82812 -0.0867082
-2.8125 -0.0898302

-2.78125 -0.0958598
-2.79235 -0.09375

-2.8125 -0.0898299
-2.79688 -0.0928755

-2.79688 -0.0928417
-2.7921 -0.09375

-2.78125 -0.0958453
-2.76562 -0.098741

-2.76562 -0.0987407
-2.75 -0.101563

-2.75 -0.101563
-2.73438 -0.104313

-2.73438 -0.104313
-2.71875 -0.106992

-2.70312 -0.109698
-2.70506 -0.109375

-2.71875 -0.10698
-2.70441 -0.109375

-2.70312 -0.109601
-2.6875 -0.112141

-2.6875 -0.11214
-2.67188 -0.114612

-2.67188 -0.114611
-2.65625 -0.117015

-2.65625 -0.117015
-2.64062 -0.119352

-2.64062 -0.119352
-2.625 -0.121624

-2.59375 -0.125999
-2.60103 -0.125

-2.59375 -0.125976
-2.57812 -0.128057

-2.57812 -0.128057
-2.5625 -0.130076

-2.5625 -0.130075
-2.54688 -0.132033

-2.54688 -0.132033
-2.53125 -0.13393

-2.53125 -0.13393
-2.51562 -0.135767

-2.51562 -0.135767
-2.5 -0.137546

-2.625 -0.121624
-2.60938 -0.123832

-2.60938 -0.123812
-2.60072 -0.125

1.5 0.157955
1.51562 0.158827

1.51562 0.158827
1.53125 0.159672

1.53125 0.159672
1.54688 0.160489

1.54688 0.160489
1.5625 0.161279

1.5625 0.16128
1.57812 0.162042

1.57812 0.162042
1.59375 0.162775

1.59375 0.162775
1.60938 0.16348

1.60938 0.16348
1.625 0.164156

-2.5 -0.137546
-2.48438 -0.139267

-2.46875 -0.140963
-2.47193 -0.140625

-2.48438 -0.139259
-2.47155 -0.140625

-2.46875 -0.140931
-2.45312 -0.142539

-2.45312 -0.142538
-2.4375 -0.14409

-2.4375 -0.14409
-2.42188 -0.145586

-2.42188 -0.145586
-2.40625 -0.147028

-2.40625 -0.147028
-2.39062 -0.148416

-2.39062 -0.148416
-2.375 -0.149751

1.625 0.164156
1.64062 0.164802

-2.375 -0.149751
-2.35938 -0.151034

1.64062 0.164802
1.65625 0.165417

1.65625 0.165417
1.67188 0.166002

1.67188 0.166002
1.6875 0.166556

1.6875 0.166556
1.70312 0.167079

1.70312 0.167079
1.71875 0.167569

1.71875 0.16757
1.73438 0.168028

1.73438 0.168028
1.75 0.168453

0 -0.00214867
0.015625 -0.000125975

-1 -0.119566
-0.984375 -0.118076

-0.984375 -0.118076
-0.96875 -0.11657

-0.96875 -0.11657
-0.953125 -0.115048

-0.953125 -0.115048
-0.9375 -0.113511

-0.9375 -0.113511
-0.921875 -0.111959

0.015625 -3.99796e-05
0.0159338 0

-2.35938 -0.151033
-2.34375 -0.152265

-2.34375 -0.152265
-2.32812 -0.153445

-2.32812 -0.153445
-2.3125 -0.154575

-0.921875 -0.111958
-0.90625 -0.110392

1.75 0.168453
1.76562 0.168845

1.76562 0.168845
1.78125 0.169203

1.78125 0.169203
1.79688 0.169527

1.79688 0.169527
1.8125 0.169817

-0.90625 -0.110378
-0.896335 -0.109375

-2.28125 -0.156694
-2.28798 -0.15625

-0.895955 -0.109375
-0.890625 -0.108836

-2.3125 -0.154575
-2.29688 -0.155656

0.0166307 0
0.03125 0.00189283

0.03125 0.00189678
0.046875 0.00392076

0.046875 0.00392083
0.0625 0.00594527

-2.29688 -0.155651
-2.2878 -0.15625

-2.28125 -0.156687
-2.26562 -0.157671

-2.26562 -0.157671
-2.25 -0.158606

-2.25 -0.158606
-2.23438 -0.159493

-2.23438 -0.159493
-2.21875 -0.160334

-2.21875 -0.160334
-2.20312 -0.161128

-2.20312 -0.161128
-2.1875 -0.161877

-2.1875 -0.161876
-2.17188 -0.16258

-2.17188 -0.16258
-2.15625 -0.163238

-2.15625 -0.163238
-2.14062 -0.163853

-2.14062 -0.163852
-2.125 -0.164423

-2.125 -0.164423
-2.10938 -0.164951

-2.10938 -0.164951
-2.09375 -0.165436

-2.09375 -0.165436
-2.07812 -0.16588

