-2.66667 2.04482e-05
-2.33333 0.000516454

-2.33333 0.00171021
-2.16667 0.00189645

-2.04167 -0.000118902
-2.04805 -3.81639e-17

-2.02083 -0.000370029
-2.04068 -1.9082e-17

1.48319e-16 -0.00132842
0.0104167 -0.00111621

0.0104167 -0.0011162
0.0208333 -0.000903599

0.0208333 -0.000903586
0.03125 -0.000690654

0.03125 -0.00069064
0.0416667 -0.000477426

0.0416667 -0.000477415
0.0520833 -0.000263968

0.0520833 -0.000263952
0.0625 -5.03257e-05

0.0625 -4.58303e-05
0.0647329 -3.72966e-17

0.833333 0.0129334
0.84375 0.0130262

0.84375 0.0130262
0.854167 0.0131158

-2.02083 -0.000374231
-2 -0.000749588

-0.833333 -0.0130616
-0.822917 -0.0130142

0.0650176 -7.37257e-17
0.0729167 0.000162131

0.0729167 0.000163466
0.0833333 0.000377476

0.0833333 0.00037749
0.09375 0.000591673

0.09375 0.000591686
0.104167 0.000805989

0.104167 0.000806003
0.114583 0.00102037

0.114583 0.00102039
0.125 0.00123477

0.125 0.00123479
0.135417 0.00144913

0.135417 0.00144914
0.145833 0.00166339

0.145833 0.0016634
0.15625 0.0018775

0.15625 0.00187752
0.166667 0.00209141

-2.16667 0.00186696
-2.08333 0.000954304

0.166667 0.00209142
0.177083 0.00230507

0.177083 0.00230508
0.1875 0.00251842

0.1875 0.00251844
0.197917 0.00273142

0.197917 0.00273144
0.208333 0.00294402

-2.08333 0.000814867
-2.04167 3.92316e-05

-2.04167 2.09364e-05
-2.04054 -3.64292e-17

0.854167 0.0131159
0.864583 0.0132021

-2 -0.0007461
-1.98958 -0.000926486

-1.98958 -0.000926069
-1.97917 -0.00110697

-1.97917 -0.00110702
-1.96875 -0.00128918

-1.96875 -0.00128913
-1.95833 -0.00147256

-1.95833 -0.0014726
-1.94792 -0.00165732

-1.94792 -0.00165733
-1.9375 -0.00184325

0.208333 0.00294403
0.21875 0.00315616

0.864583 0.0132022
0.875 0.0132851

-1.9375 -0.00184329
-1.92708 -0.00203029

0.875 0.0132851
0.885417 0.0133646

0.885417 0.0133646
0.895833 0.0134407

0.895833 0.0134407
0.90625 0.0135133

0.90625 0.0135133
0.916667 0.0135824

-1.92708 -0.00203031
-1.91667 -0.0022183

0.916667 0.0135824
0.927083 0.013648

0.927083 0.013648
0.9375 0.0137099

0.9375 0.0137099
0.947917 0.0137683

0.21875 0.00315617
0.229167 0.0033678

0.947917 0.0137683
0.958333 0.013823

-1.91667 -0.00221834
-1.90625 -0.00240722

-0.822917 -0.0130142
-0.8125 -0.0129636

-0.8125 -0.0129636
-0.802083 -0.0129099

-0.802083 -0.0129099
-0.791667 -0.0128531

0.958333 0.013823
0.96875 0.013874

0.96875 0.013874
0.979167 0.0139213

-1.90625 -0.00240724
-1.89583 -0.00259688

-0.791667 -0.0128531
-0.78125 -0.0127933

-0.78125 -0.0127933
-0.770833 -0.0127304

-0.770833 -0.0127304
-0.760417 -0.0126646

-0.760417 -0.0126645
-0.75 -0.0125958

-0.75 -0.0125957
-0.739583 -0.012524

-0.739583 -0.012524
-0.729167 -0.0124494

-0.729167 -0.0124494
-0.71875 -0.0123719

-0.71875 -0.0123719
-0.708333 -0.0122916

-0.708333 -0.0122915
-0.697917 -0.0122084

-0.697917 -0.0122084
-0.6875 -0.0121224

-0.6875 -0.0121224
-0.677083 -0.0120336

-0.677083 -0.0120336
-0.666667 -0.0119421

0.229167 0.00336781
0.239583 0.00357888

0.239583 0.00357889
0.25 0.00378936

-1.89583 -0.00259692
-1.88542 -0.00278722

0.25 0.00378937
0.260417 0.00399917

-1.88542 -0.00278725
-1.875 -0.00297807

0.979167 0.0139213
0.989583 0.0139648

0.989583 0.0139648
1 0.0140046

0.260417 0.00399918
0.270833 0.00420827

0.270833 0.00420828
0.28125 0.0044166

0.28125 0.00441661
0.291667 0.0046241

-0.666667 -0.0119421
-0.65625 -0.0118478

-0.65625 -0.0118478
-0.645833 -0.0117507

-0.645833 -0.0117507
-0.635417 -0.0116509

-0.635417 -0.0116509
-0.625 -0.0115484

-0.625 -0.0115484
-0.614583 -0.0114431

-0.614583 -0.0114431
-0.604167 -0.0113351

-0.604167 -0.0113351
-0.59375 -0.0112244

-0.59375 -0.0112244
-0.583333 -0.011111

0.291667 0.00462412
0.302083 0.00483072

-0.583333 -0.011111
-0.572917 -0.0109949

-1.875 -0.0029781
-1.86458 -0.00316934

-0.572917 -0.0109949
-0.5625 -0.0108762

0.302083 0.00483073
0.3125 0.00503639

-0.5625 -0.0108761
-0.552083 -0.0107547

-1.86458 -0.00316936
-1.85417 -0.00336089

-0.552083 -0.0107547
-0.541667 -0.0106306

-0.541667 -0.0106306
-0.53125 -0.0105039

-0.53125 -0.0105036
-0.52425 -0.0104167

-0.524176 -0.0104167
-0.520833 -0.0103751

-0.520833 -0.0103745
-0.510417 -0.0102425

-0.510417 -0.0102425
-0.5 -0.0101077

0.3125 0.0050364
0.322917 0.00524104

0.322917 0.00524106
0.333333 0.00544462

-1.85417 -0.00336092
-1.84375 -0.00355263

-1.84375 -0.00355266
-1.83333 -0.00374445

-0.5 -0.0101077
-0.489583 -0.00997037

1 0.0140046
1.01042 0.0140406

1.01042 0.0140406
1.02083 0.0140728

1.02083 0.0140728
1.03125 0.0141012

1.03125 0.0141012
1.04167 0.0141258

0.333333 0.00544464
0.34375 0.00564707

-1.83333 -0.00374448
-1.82292 -0.00393626

1.04167 0.0141258
1.05208 0.0141465

1.05208 0.0141465
1.0625 0.0141635

-0.489583 -0.00997036
-0.479167 -0.00983038

0.34375 0.00564708
0.354167 0.0058483

0.354167 0.00584832
0.364583 0.00604826

0.364583 0.00604828
0.375 0.00624689

1.0625 0.0141635
1.07292 0.0141765

1.07292 0.0141765
1.08333 0.0141857

0.375 0.0062469
0.385417 0.00644411

1.08333 0.0141857
1.09375 0.0141911

0.385417 0.00644413
0.395833 0.00663987

-1.82292 -0.00393628
-1.8125 -0.00412796

1.09375 0.0141911
1.10417 0.0141926

0.395833 0.00663989
0.40625 0.0068341

1.10417 0.0141926
1.11458 0.0141903

-1.8125 -0.00412799
-1.80208 -0.00431947

1.11458 0.0141903
1.125 0.014184

-1.80208 -0.00431949
-1.79167 -0.00451068

-0.479167 -0.00983037
-0.46875 -0.00968781

-0.46875 -0.00968781
-0.458333 -0.0095427

-0.458333 -0.00954269
-0.447917 -0.00939508

-0.447917 -0.00939507
-0.4375 -0.009245

-0.4375 -0.00924499
-0.427083 -0.00909249

-0.427083 -0.00909247
-0.416667 -0.00893759

-1.79167 -0.0045107
-1.78125 -0.00470149

-0.416667 -0.00893758
-0.40625 -0.00878035

1.125 0.014184
1.13542 0.0141739

-0.40625 -0.00878034
-0.395833 -0.00862082

-0.395833 -0.0086208
-0.385417 -0.00845903

-0.385417 -0.00845902
-0.375 -0.00829504

-0.375 -0.00829503
-0.364583 -0.0081289

-0.364583 -0.00812888
-0.354167 -0.00796064

-0.354167 -0.00796063
-0.34375 -0.00779034

-0.34375 -0.00779032
-0.333333 -0.00761802

1.13542 0.0141739
1.14583 0.0141599

1.14583 0.0141599
1.15625 0.0141419

1.15625 0.0141419
1.16667 0.01412

0.40625 0.00683412
0.416667 0.00702674

-1.78125 -0.00470151
-1.77083 -0.00489182

0.416667 0.00702676
0.427083 0.00721774

0.427083 0.00721775
0.4375 0.00740703

0.4375 0.00740704
0.447917 0.00759455

0.447917 0.00759457
0.458333 0.00778026

-0.333333 -0.00761801
-0.322917 -0.00744375

-1.77083 -0.00489184
-1.76042 -0.00508157

-1.76042 -0.00508159
-1.75 -0.00527065

1.16667 0.01412
1.17708 0.0140942

1.17708 0.0140942
1.1875 0.0140643

-0.322917 -0.00744374
-0.3125 -0.00726758

-0.3125 -0.00726757
-0.302083 -0.00708956

-0.302083 -0.00708955
-0.291667 -0.00690973

-0.291667 -0.00690972
-0.28125 -0.00672816

-0.28125 -0.00672814
-0.270833 -0.00654488

-0.270833 -0.00654486
-0.260417 -0.00635994

-0.260417 -0.00635993
-0.25 -0.0061734

0.458333 0.00778027
0.46875 0.00796409

-0.25 -0.00617339
-0.239583 -0.00598529

-0.239583 -0.00598528
-0.229167 -0.00579567

-0.229167 -0.00579566
-0.21875 -0.00560457

-0.21875 -0.00560456
-0.208333 -0.00541204

-0.208333 -0.00541203
-0.197917 -0.00521812

-0.197917 -0.00521811
-0.1875 -0.00502285

-0.1875 -0.00502284
-0.177083 -0.00482629

-0.177083 -0.00482628
-0.166667 -0.00462846

0.46875 0.00796411
0.479167 0.008146

