-2.66667 0.000505066
-2.33333 0.000973398

-2.33333 -0.000193618
-2.30571 -4.16334e-17

-2.25782 -6.93889e-17
-2.16667 0.000639016

0.833333 -0.0219599
0.84375 -0.0221937

0.84375 -0.0221937
0.854167 -0.0224242

0.854167 -0.0224242
0.864583 -0.0226513

0.864583 -0.0226513
0.875 -0.0228748

0.875 -0.0228748
0.885417 -0.0230948

-2.16667 0.000611439
-2.08333 0.00278258

-2.08333 0.00286528
-2.04167 0.0045746

-0.833333 0.0222614
-0.822917 0.0221059

-0.822917 0.0221059
-0.8125 0.0219471

-0.8125 0.0219471
-0.802083 0.0217849

-0.802083 0.0217849
-0.791667 0.0216195

-0.791667 0.0216195
-0.78125 0.0214508

-0.78125 0.0214508
-0.770833 0.0212788

-0.770833 0.0212788
-0.760417 0.0211035

-0.760417 0.0211035
-0.75 0.020925

-0.739583 0.0207427
-0.744776 0.0208333

-0.739583 0.0207432
-0.729167 0.0205583

0.885417 -0.0230948
0.895833 -0.0233112

0.895833 -0.0233112
0.90625 -0.0235239

0.90625 -0.0235239
0.916667 -0.0237329

-2.04167 0.00461434
-2.02083 0.00563644

-2.02083 0.00564699
-2 0.00673594

0.916667 -0.0237329
0.927083 -0.023938

0.927083 -0.023938
0.9375 -0.0241393

0.9375 -0.0241393
0.947917 -0.0243366

0.947917 -0.0243366
0.958333 -0.0245299

0.958333 -0.0245299
0.96875 -0.0247191

0.96875 -0.0247191
0.979167 -0.0249041

-0.75 0.0209255
-0.744719 0.0208333

-0.729167 0.0205583
-0.71875 0.0203702

0.979167 -0.0249042
0.989583 -0.0250849

0.989583 -0.0250849
1 -0.0252613

-2 0.00674534
-1.98958 0.00730436

-1.98958 0.00730558
-1.97917 0.00785791

-1.97917 0.00785785
-1.96875 0.00840117

-1.96875 0.00840135
-1.95833 0.00893543

-1.95833 0.00893543
-1.94792 0.00945993

-1.94792 0.00945998
-1.9375 0.0099748

0.0729167 -2.88711e-05
0.0719722 -3.72966e-17

0.0729167 -1.80689e-05
0.0833333 -0.000337037

1 -0.0252614
1.01042 -0.0254334

1.01042 -0.0254334
1.02083 -0.0256009

1.02083 -0.0256009
1.03125 -0.0257637

1.03125 -0.0257638
1.04167 -0.0259219

1.04167 -0.0259219
1.05208 -0.0260753

1.05208 -0.0260753
1.0625 -0.0262238

1.0625 -0.0262238
1.07292 -0.0263673

1.07292 -0.0263673
1.08333 -0.0265057

-0.71875 0.0203702
-0.708333 0.020179

-0.708333 0.020179
-0.697917 0.0199848

-0.697917 0.0199848
-0.6875 0.0197875

-0.6875 0.0197875
-0.677083 0.0195873

-0.677083 0.0195873
-0.666667 0.0193841

0.0833333 -0.000337024
0.09375 -0.000656411

0.09375 -0.000656427
0.104167 -0.000976229

-1.9375 0.00997516
-1.92839 0.0104167

-1.92833 0.0104167
-1.92708 0.0104773

-1.92708 0.0104799
-1.91667 0.0109751

-1.91667 0.0109751
-1.90625 0.0114605

-1.90625 0.0114605
-1.89583 0.011936

-1.89583 0.011936
-1.88542 0.0124018

0.104167 -0.000976236
0.114583 -0.00129641

1.08333 -0.0265057
1.09375 -0.0266389

0.114583 -0.00129642
0.125 -0.00161692

-1.88542 0.0124017
-1.875 0.0128577

0.125 -0.00161693
0.135417 -0.00193774

-0.666667 0.0193841
-0.65625 0.0191781

-0.65625 0.0191781
-0.645833 0.0189693

-1.875 0.0128577
-1.86458 0.0133039

-0.645833 0.0189693
-0.635417 0.0187578

-1.86458 0.0133039
-1.85417 0.0137406

-1.85417 0.0137405
-1.84375 0.0141676

-0.635417 0.0187577
-0.625 0.0185435

0.135417 -0.00193775
0.145833 -0.00225883

0.145833 -0.00225883
0.15625 -0.00258015

-1.84375 0.0141676
-1.83333 0.0145851

1.09375 -0.026639
1.10417 -0.0267669

1.10417 -0.0267669
1.11458 -0.0268895

1.11458 -0.0268895
1.125 -0.0270067

1.125 -0.0270067
1.13542 -0.0271183

-1.83333 0.0145851
-1.82292 0.0149932

-1.82292 0.0149932
-1.8125 0.0153919

-0.625 0.0185435
-0.614583 0.0183267

-1.8125 0.0153919
-1.80208 0.0157812

1.13542 -0.0271183
1.14583 -0.0272243

1.14583 -0.0272244
1.15625 -0.0273247

-0.614583 0.0183266
-0.604167 0.0181073

-1.80208 0.0157812
-1.79167 0.0161614

-0.604167 0.0181072
-0.59375 0.0178854

1.15625 -0.0273247
