-2.66667 0.000513334
-2.33333 0.000475973

-2.33333 -0.000284464
-2.16667 -2.9031e-05

-2.17634 -6.93889e-17
-2.16667 1.48326e-05

-0.833333 0.00681321
-0.822917 0.00673727

0.03125 -7.46792e-05
0.0219745 -3.72966e-17

0.03125 -7.45019e-05
0.0416667 -0.000158391

0.833333 -0.00671269
0.84375 -0.00679561

0.84375 -0.00679562
0.854167 -0.00687813

0.854167 -0.00687813
0.864583 -0.00696022

0.864583 -0.00696022
0.875 -0.00704187

0.875 -0.00704187
0.885417 -0.00712305

0.885417 -0.00712306
0.895833 -0.00720375

0.895833 -0.00720376
0.90625 -0.00728396

0.90625 -0.00728396
0.916667 -0.00736363

0.916667 -0.00736364
0.927083 -0.00744277

0.927083 -0.00744277
0.9375 -0.00752132

0.9375 -0.00752133
0.947917 -0.00759928

0.947917 -0.00759929
0.958333 -0.00767661

0.958333 -0.00767662
0.96875 -0.00775329

0.96875 -0.0077533
0.979167 -0.00782927

0.979167 -0.00782928
0.989583 -0.00790453

0.989583 -0.00790454
1 -0.00797903

-2.15995 -3.46945e-17
-2.08333 0.000791011

-2.08333 0.00081633
-2.04167 0.00156243

0.0416667 -0.000158391
0.0520833 -0.000242305

0.0520833 -0.000242304
0.0625 -0.000326243

0.0625 -0.000326242
0.0729167 -0.000410209

0.0729167 -0.000410208
0.0833333 -0.000494207

0.0833333 -0.000494206
0.09375 -0.00057824

0.09375 -0.000578239
0.104167 -0.000662312

0.104167 -0.000662311
0.114583 -0.000746425

0.114583 -0.000746425
0.125 -0.000830584

0.125 -0.000830584
0.135417 -0.000914789

0.135417 -0.000914789
0.145833 -0.000999042

0.145833 -0.000999042
0.15625 -0.00108334

0.15625 -0.00108334
0.166667 -0.0011677

1.48319e-16 0.000176946
0.0104167 9.31944e-05

0.0104167 9.31968e-05
0.0208333 9.37734e-06

0.0208333 1.06808e-05
0.0221599 -7.37257e-17

0.166667 -0.0011677
0.177083 -0.0012521

0.177083 -0.0012521
0.1875 -0.00133655

0.1875 -0.00133655
0.197917 -0.00142105

0.197917 -0.00142105
0.208333 -0.0015056

0.208333 -0.0015056
0.21875 -0.0015902

0.21875 -0.0015902
0.229167 -0.00167485

0.229167 -0.00167485
0.239583 -0.00175955

0.239583 -0.00175955
0.25 -0.00184431

0.25 -0.00184431
0.260417 -0.00192913

0.260417 -0.00192912
0.270833 -0.002014

0.270833 -0.002014
0.28125 -0.00209895

0.28125 -0.00209895
0.291667 -0.00218397

0.291667 -0.00218397
0.302083 -0.00226908

0.302083 -0.00226908
0.3125 -0.00235428

0.3125 -0.00235428
0.322917 -0.00243959

0.322917 -0.00243958
0.333333 -0.00252501

0.333333 -0.002525
0.34375 -0.00261056

0.34375 -0.00261055
0.354167 -0.00269624

0.354167 -0.00269624
0.364583 -0.00278208

0.364583 -0.00278208
0.375 -0.00286808

0.375 -0.00286807
0.385417 -0.00295424

0.385417 -0.00295424
0.395833 -0.00304059

0.395833 -0.00304059
0.40625 -0.00312712

0.40625 -0.00312712
0.416667 -0.00321384

0.416667 -0.00321384
0.427083 -0.00330075

0.427083 -0.00330075
0.4375 -0.00338787

0.4375 -0.00338787
0.447917 -0.00347518

0.447917 -0.00347518
0.458333 -0.00356269

0.458333 -0.00356269
0.46875 -0.00365039

0.46875 -0.00365039
0.479167 -0.00373829

0.479167 -0.00373829
0.489583 -0.00382637

0.489583 -0.00382637
0.5 -0.00391462

0.5 -0.00391463
0.510417 -0.00400305

0.510417 -0.00400305
0.520833 -0.00409163

-2.04167 0.00158267
-2.02083 0.00205373

-2.02083 0.00205796
-2 0.00257807

-2 0.00258614
-1.98958 0.00285921

-0.822917 0.00673727
-0.8125 0.00666082

-0.8125 0.00666082
-0.802083 0.00658387

-0.802083 0.00658387
-0.791667 0.00650642

-0.791667 0.00650642
-0.78125 0.00642848

-0.78125 0.00642848
-0.770833 0.00635004

-0.770833 0.00635004
-0.760417 0.00627112

1 -0.00797904
1.01042 -0.00805272

-0.760417 0.00627112
-0.75 0.0061917

1.01042 -0.00805273
1.02083 -0.00812556

1.02083 -0.00812557
1.03125 -0.00819751

0.520833 -0.00409163
0.53125 -0.00418035

-0.75 0.0061917
-0.739583 0.00611181

0.53125 -0.00418035
0.541667 -0.00426919

0.541667 -0.0042692
0.552083 -0.00435814

0.552083 -0.00435815
0.5625 -0.00444719

-0.739583 0.00611181
-0.729167 0.00603144

1.03125 -0.00819752
1.04167 -0.00826852

0.5625 -0.00444719
0.572917 -0.00453629

0.572917 -0.0045363
0.583333 -0.00462545

1.04167 -0.00826854
1.05208 -0.00833854

0.583333 -0.00462545
0.59375 -0.00471462

0.59375 -0.00471462
0.604167 -0.00480378

0.604167 -0.00480378
0.614583 -0.0048929

0.614583 -0.00489291
0.625 -0.00498196

-0.729167 0.00603143
-0.71875 0.00595059

-0.71875 0.00595059
-0.708333 0.0058693

-0.708333 0.00586929
-0.697917 0.00578756

-0.697917 0.00578755
-0.6875 0.0057054

1.05208 -0.00833856
1.0625 -0.00840753

0.625 -0.00498197
0.635417 -0.00507092

1.0625 -0.00840754
1.07292 -0.00847542

0.635417 -0.00507093
0.645833 -0.00515976

0.645833 -0.00515976
0.65625 -0.00524844

0.65625 -0.00524845
0.666667 -0.00533694

-1.98958 0.00286004
-1.97917 0.00312833

-1.97917 0.00312824
-1.96875 0.00339026

-1.96875 0.0033904
-1.95833 0.00364604

-1.95833 0.00364601
-1.94792 0.00389503

-1.94792 0.00389505
-1.9375 0.00413746

1.07292 -0.00847543
1.08333 -0.00854217

-1.9375 0.00413744
-1.92708 0.00437322

0.666667 -0.00533694
0.677083 -0.00542523

1.08333 -0.00854218
1.09375 -0.00860772

-1.92708 0.00437323
-1.91667 0.00460239

0.677083 -0.00542523
0.6875 -0.00551328

-1.91667 0.00460237
-1.90625 0.00482494

-1.90625 0.00482494
-1.89583 0.00504097

-1.89583 0.00504095
-1.88542 0.0052505

1.09375 -0.00860774
1.10417 -0.00867204

1.10417 -0.00867205
1.11458 -0.00873506

1.11458 -0.00873507
