-2.66667 0.000212612
-2.33333 0.000698352

-2.33333 0.00162512
-2.16667 0.00188587

1.48319e-16 -0.00206075
0.0104167 -0.00194001

0.0104167 -0.00194
0.0208333 -0.00181854

0.0208333 -0.00181853
0.03125 -0.0016964

0.03125 -0.00169639
0.0416667 -0.00157361

0.0416667 -0.0015736
0.0520833 -0.00145023

0.0520833 -0.00145022
0.0625 -0.00132629

-2.16667 0.00162183
-2.08333 0.00112357

-2.08333 0.00103811
-2.04167 0.000782938

-2.04167 0.000790171
-2.02083 0.000725646

-2.02083 0.000726988
-2 0.000708371

0.0625 -0.00132628
0.0729167 -0.00120183

0.0729167 -0.00120182
0.0833333 -0.0010769

0.833333 0.00657081
0.84375 0.00662514

0.84375 0.00662515
0.854167 0.00667722

0.854167 0.00667723
0.864583 0.00672699

-0.833333 -0.00675051
-0.822917 -0.00676919

-0.822917 -0.00676919
-0.8125 -0.00678582

-0.8125 -0.00678582
-0.802083 -0.00680041

-0.802083 -0.00680041
-0.791667 -0.00681296

-2 0.000716083
-1.98958 0.000720979

-1.98958 0.000721645
-1.97917 0.00072399

0.864583 0.00672699
0.875 0.00677442

0.875 0.00677442
0.885417 0.00681947

0.885417 0.00681948
0.895833 0.00686212

0.895833 0.00686213
0.90625 0.00690234

0.90625 0.00690235
0.916667 0.0069401

0.0833333 -0.00107689
0.09375 -0.000951531

0.916667 0.00694011
0.927083 0.00697538

0.09375 -0.00095152
0.104167 -0.000825776

-1.97917 0.000723903
-1.96875 0.00072254

0.927083 0.00697539
0.9375 0.00700815

0.9375 0.00700815
0.947917 0.00703839

0.947917 0.00703839
0.958333 0.00706608

-1.96875 0.000722665
-1.95833 0.000717519

-1.95833 0.000717482
-1.94792 0.000708375

0.958333 0.00706608
0.96875 0.00709119

0.104167 -0.000825765
0.114583 -0.000699673

0.96875 0.0070912
0.979167 0.00711373

0.979167 0.00711373
0.989583 0.00713366

0.114583 -0.000699662
0.125 -0.000573264

0.125 -0.000573254
0.135417 -0.000446592

0.135417 -0.000446582
0.145833 -0.000319697

0.145833 -0.000319688
0.15625 -0.00019262

0.15625 -0.000192609
0.166667 -6.53964e-05

-1.94792 0.000708392
-1.9375 0.000695365

-1.9375 0.000695336
-1.92708 0.000678413

-1.92708 0.000678414
-1.91667 0.000657649

0.989583 0.00713367
1 0.00715099

-1.91667 0.000657618
-1.90625 0.000633074

-1.90625 0.000633062
-1.89583 0.000604826

-1.89583 0.000604794
-1.88542 0.000572952

-1.88542 0.000572926
-1.875 0.000537597

-1.875 0.000537567
-1.86458 0.000498862

-1.86458 0.000498837
-1.85417 0.000456865

-1.85417 0.000456839
-1.84375 0.000411703

-1.84375 0.00041168
-1.83333 0.000363479

0.166667 -6.40746e-05
0.171908 -3.72966e-17

-1.76042 -5.1627e-05
-1.76846 -3.72966e-17

-1.76042 -5.16164e-05
-1.75 -0.000120694

-0.791667 -0.00681296
-0.78125 -0.00682349

0.17213 -7.37257e-17
0.177083 6.05437e-05

-0.78125 -0.00682349
-0.770833 -0.00683201

1 0.00715099
1.01042 0.0071657

1.01042 0.0071657
1.02083 0.0071778

-0.770833 -0.00683201
-0.760417 -0.00683853

-0.760417 -0.00683853
-0.75 -0.00684307

1.02083 0.0071778
1.03125 0.00718729

-0.75 -0.00684307
-0.739583 -0.00684562

0.177083 6.19256e-05
0.1875 0.000189394

0.1875 0.000189407
0.197917 0.000317012

0.197917 0.00031702
0.208333 0.000444719

0.208333 0.00044473
0.21875 0.000572487

0.21875 0.000572498
0.229167 0.000700272

0.229167 0.000700283
0.239583 0.000828029

0.239583 0.00082804
0.25 0.000955714

-0.739583 -0.00684562
-0.729167 -0.00684621

-0.729167 -0.00684621
-0.71875 -0.00684483

-0.71875 -0.00684483
-0.708333 -0.0068415

-0.708333 -0.0068415
-0.697917 -0.0068362

-0.697917 -0.0068362
-0.6875 -0.00682893

-0.6875 -0.00682893
-0.677083 -0.00681969

0.25 0.000955726
0.260417 0.00108328

-0.677083 -0.00681969
-0.666667 -0.00680845

-1.75 -0.000120719
-1.73958 -0.000191935

1.03125 0.00718728
1.04167 0.00719416

1.04167 0.00719416
1.05208 0.00719844

1.05208 0.00719843
1.0625 0.00720012

1.0625 0.00720012
1.07292 0.00719923

1.07292 0.00719923
1.08333 0.00719578

-1.73958 -0.000191955
-1.72917 -0.00026522

-1.72917 -0.000265244
-1.71875 -0.000340471

-1.71875 -0.000340492
-1.70833 -0.000417591

1.08333 0.00719577
1.09375 0.00718977

1.09375 0.00718977
1.10417 0.00718122

0.260417 0.00108329
0.270833 0.00121068

1.10417 0.00718122
1.11458 0.00717014

-0.666667 -0.00680846
-0.65625 -0.00679522

-0.65625 -0.00679523
-0.645833 -0.00677997

-0.645833 -0.00677997
