-2.66667 0.000311401
-2.33333 0.000904965

-2.33333 0.00147869
-2.16667 0.00202084

0.833333 -0.00113469
0.84375 -0.00113694

0.84375 -0.00113694
0.854167 -0.00114006

0.854167 -0.00114006
0.864583 -0.00114407

0.864583 -0.00114407
0.875 -0.00114899

0.875 -0.00114899
0.885417 -0.00115484

0.885417 -0.00115484
0.895833 -0.00116163

0.895833 -0.00116162
0.90625 -0.00116936

-2.16667 0.00159397
-2.08333 0.00167495

-2.08333 0.00165727
-2.04167 0.00197029

-2.04167 0.0019906
-2.02083 0.00226214

-2.02083 0.00226628
-2 0.00260399

0.90625 -0.00116936
0.916667 -0.00117806

-2 0.00261446
-1.98958 0.00280229

-1.98958 0.0028033
-1.97917 0.00298714

-1.97917 0.00298703
-1.96875 0.00316508

-1.96875 0.00316526
-1.95833 0.00333739

-1.95833 0.00333735
-1.94792 0.00350326

-1.94792 0.0035033
-1.9375 0.00366298

-1.9375 0.00366296
-1.92708 0.00381638

-1.92708 0.00381639
-1.91667 0.00396356

0.916667 -0.00117806
0.927083 -0.00118772

0.927083 -0.00118772
0.9375 -0.00119836

0.9375 -0.00119836
0.947917 -0.00120998

0.947917 -0.00120998
0.958333 -0.00122257

0.958333 -0.00122257
0.96875 -0.00123614

0.96875 -0.00123614
0.979167 -0.00125069

-1.91667 0.00396354
-1.90625 0.00410447

-0.708333 -1.72813e-05
-0.7108 -3.72966e-17

-0.708333 -1.71124e-05
-0.697917 -8.93488e-05

-0.697917 -8.93553e-05
-0.6875 -0.000160782

-0.6875 -0.000160793
-0.677083 -0.000231374

-0.677083 -0.000231384
-0.666667 -0.000301079

-0.833333 0.00090272
-0.822917 0.000822474

-0.822917 0.000822473
-0.8125 0.000742866

-0.8125 0.000742864
-0.802083 0.000663902

-0.802083 0.000663901
-0.791667 0.000585591

-0.791667 0.000585591
-0.78125 0.000507937

-0.78125 0.000507938
-0.770833 0.000430941

-0.770833 0.000430942
-0.760417 0.0003546

-0.760417 0.000354599
-0.75 0.000278914

1.48319e-16 -0.00218678
0.0104167 -0.00218066

-1.90625 0.00410447
-1.89583 0.00423921

-1.89583 0.00423919
-1.88542 0.00436781

-1.88542 0.00436779
-1.875 0.00449038

-1.875 0.00449036
-1.86458 0.00460703

-1.86458 0.00460701
-1.85417 0.00471784

-1.85417 0.00471782
-1.84375 0.0048229

-1.84375 0.00482288
-1.83333 0.00492231

0.979167 -0.0012507
0.989583 -0.00126622

0.989583 -0.00126622
1 -0.0012827

-1.83333 0.00492229
-1.82292 0.00501613

-1.82292 0.00501611
-1.8125 0.00510446

-1.8125 0.00510443
-1.80208 0.00518738

-1.80208 0.00518736
-1.79167 0.00526502

-1.79167 0.00526499
-1.78125 0.00533746

-1.78125 0.00533744
-1.77083 0.00540483

-1.77083 0.00540481
-1.76042 0.00546723

-1.76042 0.00546721
-1.75 0.00552475

-1.75 0.00552472
-1.73958 0.00557748

-1.73958 0.00557746
-1.72917 0.00562553

-1.72917 0.00562551
-1.71875 0.00566897

1 -0.0012827
1.01042 -0.00130014

1.01042 -0.00130014
1.02083 -0.0013185

1.02083 -0.00131851
1.03125 -0.00133778

1.03125 -0.00133779
1.04167 -0.00135795

1.04167 -0.00135796
1.05208 -0.00137898

1.05208 -0.00137899
1.0625 -0.00140085

1.0625 -0.00140086
1.07292 -0.00142352

1.07292 -0.00142353
1.08333 -0.00144697

1.08333 -0.00144697
1.09375 -0.00147116

1.09375 -0.00147116
1.10417 -0.00149607

1.10417 -0.00149608
1.11458 -0.00152168

1.11458 -0.00152168
1.125 -0.00154796

1.125 -0.00154797
1.13542 -0.0015749

1.13542 -0.00157491
1.14583 -0.00160249

1.14583 -0.00160249
1.15625 -0.00163071

1.15625 -0.00163072
1.16667 -0.00165956

0.0104167 -0.00218066
0.0208333 -0.00217376

-1.71875 0.00566895
-1.70833 0.00570791

0.0208333 -0.00217376
0.03125 -0.0021661

1.16667 -0.00165956
1.17708 -0.00168902

0.03125 -0.0021661
0.0416667 -0.00215771

-0.75 0.000278911
-0.739583 0.000203891

1.17708 -0.00168902
1.1875 -0.00171909

1.1875 -0.0017191
1.19792 -0.00174977

1.19792 -0.00174977
1.20833 -0.00178103

1.20833 -0.00178103
1.21875 -0.00181288

1.21875 -0.00181288
1.22917 -0.00184529

1.22917 -0.0018453
1.23958 -0.00187826

1.23958 -0.00187826
1.25 -0.00191176

-1.70833 0.00570788
-1.69792 0.00574243

-1.69792 0.0057424
-1.6875 0.00577263

1.25 -0.00191177
1.26042 -0.00194577

0.0416667 -0.0021577
0.0520833 -0.00214859

0.0520833 -0.00214858
0.0625 -0.00213877

0.0625 -0.00213877
0.0729167 -0.00212827

0.0729167 -0.00212827
0.0833333 -0.00211712

0.0833333 -0.00211711
0.09375 -0.00210533

0.09375 -0.00210532
0.104167 -0.00209291

0.104167 -0.00209291
0.114583 -0.0020799

0.114583 -0.0020799
0.125 -0.00206631

0.125 -0.0020663
0.135417 -0.00205215

0.135417 -0.00205215
0.145833 -0.00203746

0.145833 -0.00203745
0.15625 -0.00202224

0.15625 -0.00202223
0.166667 -0.00200651

0.166667 -0.00200651
0.177083 -0.0019903

0.177083 -0.0019903
