-2.66667 0.000215048
-2.33333 0.00136594

0.833333 -0.0202509
0.84375 -0.0204335

0.84375 -0.0204335
0.854167 -0.0206129

0.875 -0.0209626
0.867215 -0.0208333

0.854167 -0.0206129
0.864583 -0.0207892

-0.833333 0.0201023
-0.822917 0.0199406

-2.33333 0.00114387
-2.16667 0.00272885

-0.822917 0.0199406
-0.8125 0.0197759

0.864583 -0.020788
0.867311 -0.0208333

0.875 -0.0209622
0.885417 -0.0211318

0.885417 -0.0211318
0.895833 -0.021298

0.895833 -0.021298
0.90625 -0.0214607

0.90625 -0.0214607
0.916667 -0.0216199

0.916667 -0.0216199
0.927083 -0.0217756

0.927083 -0.0217756
0.9375 -0.0219277

0.9375 -0.0219277
0.947917 -0.0220761

0.947917 -0.0220761
0.958333 -0.0222208

0.958333 -0.0222208
0.96875 -0.0223618

0.96875 -0.0223618
0.979167 -0.022499

0.979167 -0.022499
0.989583 -0.0226323

0.989583 -0.0226323
1 -0.0227617

-2.16667 0.00224448
-2.08333 0.00381219

1 -0.0227617
1.01042 -0.0228871

1.01042 -0.0228871
1.02083 -0.0230085

1.02083 -0.0230085
1.03125 -0.0231258

-2.08333 0.00391469
-2.04167 0.00535513

-2.04167 0.00539084
-2.02083 0.00627741

1.03125 -0.0231258
1.04167 -0.0232388

1.04167 -0.0232388
1.05208 -0.0233476

1.05208 -0.0233477
1.0625 -0.0234521

1.0625 -0.0234521
1.07292 -0.0235522

1.07292 -0.0235522
1.08333 -0.0236478

0.0208333 -5.87736e-05
0.0187306 -3.72966e-17

0.0208333 -4.06836e-05
0.03125 -0.000332003

0.03125 -0.00033198
0.0416667 -0.000623342

0.0416667 -0.000623358
0.0520833 -0.000914775

0.0520833 -0.000914783
0.0625 -0.00120621

0.0625 -0.00120622
0.0729167 -0.00149762

0.0729167 -0.00149763
0.0833333 -0.00178898

0.0833333 -0.00178899
0.09375 -0.00208025

0.09375 -0.00208026
0.104167 -0.0023714

0.104167 -0.00237141
0.114583 -0.0026624

0.114583 -0.00266241
0.125 -0.0029532

0.125 -0.00295321
0.135417 -0.00324378

0.135417 -0.00324379
0.145833 -0.0035341

0.145833 -0.00353411
0.15625 -0.00382411

-2.02083 0.0062888
-2 0.00724748

-2 0.00725692
-1.98958 0.00775221

1.08333 -0.0236478
1.09375 -0.0237389

1.09375 -0.0237389
1.10417 -0.0238254

1.10417 -0.0238254
1.11458 -0.0239072

1.11458 -0.0239072
1.125 -0.0239842

1.125 -0.0239842
1.13542 -0.0240565

1.13542 -0.0240565
1.14583 -0.0241239

1.14583 -0.0241239
1.15625 -0.0241865

-0.8125 0.0197759
-0.802083 0.0196082

-0.802083 0.0196082
-0.791667 0.0194375

-0.791667 0.0194375
-0.78125 0.0192638

-0.78125 0.0192638
-0.770833 0.0190871

1.15625 -0.0241865
1.16667 -0.024244

-0.770833 0.0190871
-0.760417 0.0189075

-0.760417 0.0189075
-0.75 0.0187249

1.16667 -0.024244
1.17708 -0.0242966

1.17708 -0.0242966
1.1875 -0.0243441

-0.75 0.0187249
-0.739583 0.0185395

-0.739583 0.0185394
-0.729167 0.0183511

0.15625 -0.00382412
0.166667 -0.00411379

1.48319e-16 0.000541379
0.0104167 0.000250538

1.1875 -0.0243441
1.19792 -0.0243864

0.0104167 0.000254131
0.0195088 -7.37257e-17

-1.98958 0.00775336
-1.97917 0.00824343

-1.97917 0.00824337
-1.96875 0.00872601

-1.96875 0.00872619
-1.95833 0.00920114

-1.95833 0.00920115
-1.94792 0.00966803

-1.94792 0.00966809
-1.9375 0.0101268

-0.729167 0.0183511
-0.71875 0.0181598

1.19792 -0.0243864
1.20833 -0.0244236

1.20833 -0.0244236
1.21875 -0.0244555

-0.71875 0.0181598
-0.708333 0.0179657

-1.9375 0.0101292
-1.93085 0.0104167

-0.708333 0.0179657
-0.697917 0.0177688

1.21875 -0.0244555
1.22917 -0.0244822

-0.697917 0.0177688
-0.6875 0.0175692

-1.93069 0.0104167
-1.92708 0.0105726

1.22917 -0.0244822
1.23958 -0.0245034

-1.92708 0.0105771
-1.91667 0.011019

-1.91667 0.011019
-1.90625 0.0114524

-0.6875 0.0175691
-0.677083 0.0173668

1.23958 -0.0245035
1.25 -0.0245193

-0.677083 0.0173668
-0.666667 0.0171617

-1.90625 0.0114524
-1.89583 0.0118773

-1.89583 0.0118773
-1.88542 0.0122936

-1.88542 0.0122936
-1.875 0.0127013

-1.875 0.0127013
-1.86458 0.0131006

-1.86458 0.0131006
-1.85417 0.0134914

-1.85417 0.0134914
-1.84375 0.0138737

1.25 -0.0245193
1.26042 -0.0245297

1.26042 -0.0245297
1.27083 -0.0245346

1.27083 -0.0245346
1.28125 -0.0245338

-0.666667 0.0171617
-0.65625 0.0169541

1.28125 -0.0245338
1.29167 -0.0245274

-0.65625 0.0169541
-0.645833 0.0167439

-0.645833 0.0167439
-0.635417 0.0165312

1.29167 -0.0245274
1.30208 -0.0245152

1.30208 -0.0245152
1.3125 -0.0244971

1.3125 -0.0244972
1.32292 -0.0244732

1.32292 -0.0244732
1.33333 -0.0244432

-0.635417 0.0165312
-0.625 0.0163162

-0.625 0.0163161
-0.614583 0.0160987

-0.614583 0.0160987
-0.604167 0.015879

-0.604167 0.015879
-0.59375 0.015657

-0.59375 0.015657
-0.583333 0.0154329

-0.583333 0.0154328
-0.572917 0.0152066

-0.572917 0.0152066
-0.5625 0.0149783

-0.5625 0.0149783
-0.552083 0.0147479

1.33333 -0.0244433
1.34375 -0.0244072

1.34375 -0.0244072
1.35417 -0.024365

1.35417 -0.024365
1.36458 -0.0243165

1.36458 -0.0243165
1.375 -0.0242617

1.375 -0.0242617
1.38542 -0.0242005

1.38542 -0.0242005
1.39583 -0.0241328

1.39583 -0.0241329
1.40625 -0.0240586

1.40625 -0.0240586
1.41667 -0.0239778

1.41667 -0.0239778
1.42708 -0.0238903

1.42708 -0.0238903
1.4375 -0.023796

1.4375 -0.023796
1.44792 -0.0236949

1.44792 -0.0236949
1.45833 -0.0235869

1.45833 -0.0235869
1.46875 -0.023472

1.46875 -0.023472
1.47917 -0.0233499

0.166667 -0.0041138
0.177083 -0.00440308

1.47917 -0.02335
1.48958 -0.0232208

1.48958 -0.0232208
1.5 -0.0230845

1.5 -0.0230845
1.51042 -0.0229409

1.51042 -0.0229409
1.52083 -0.0227899

1.52083 -0.0227899
1.53125 -0.0226315

1.53125 -0.0226315
1.54167 -0.0224655

-1.84375 0.0138737
-1.83333 0.0142476

-1.83333 0.0142476
-1.82292 0.0146131

-1.82292 0.0146131
-1.8125 0.0149702

-1.8125 0.0149702
-1.80208 0.015319

-1.80208 0.015319
-1.79167 0.0156596

-1.79167 0.0156595
-1.78125 0.0159919

-1.78125 0.0159919
-1.77083 0.0163161

-1.77083 0.0163161
-1.76042 0.0166323

-1.76042 0.0166323
-1.75 0.0169405

-1.75 0.0169404
-1.73958 0.0172407

0.177083 -0.00440309
0.1875 -0.00469196

0.1875 -0.00469197
0.197917 -0.00498038

0.197917 -0.00498039
0.208333 -0.0052683

0.208333 -0.00526831
0.21875 -0.0055557

0.21875 -0.0055557
0.229167 -0.00584252

-0.552083 0.0147479
-0.541667 0.0145156

-0.541667 0.0145156
-0.53125 0.0142814

-0.53125 0.0142814
-0.520833 0.0140454

-0.520833 0.0140454
-0.510417 0.0138075

-0.510417 0.0138075
-0.5 0.0135678

-1.73958 0.0172407
-1.72917 0.017533

0.229167 -0.00584252
0.239583 -0.00612873

0.239583 -0.00612874
0.25 -0.0064143

0.25 -0.00641431
0.260417 -0.00669919

0.260417 -0.0066992
0.270833 -0.00698338

-0.5 0.0135678
-0.489583 0.0133264

0.270833 -0.00698338
0.28125 -0.00726683

1.54167 -0.0224655
1.55208 -0.0222919

1.55208 -0.0222919
1.5625 -0.0221105

-1.72917 0.017533
-1.71875 0.0178175

1.5625 -0.0221105
1.57292 -0.0219214

1.57292 -0.0219214
1.58333 -0.0217243

-0.489583 0.0133264
-0.479167 0.0130832

-0.479167 0.0130832
-0.46875 0.0128384

-0.46875 0.0128384
-0.458333 0.012592

0.28125 -0.00726683
0.291667 -0.00754951

-0.458333 0.012592
-0.447917 0.0123439

1.58333 -0.0217244
1.59375 -0.0215194

0.291667 -0.00754951
0.302083 -0.0078314

-1.71875 0.0178175
-1.70833 0.0180942

-0.447917 0.0123439
-0.4375 0.0120942

0.302083 -0.0078314
0.3125 -0.00811247

1.59375 -0.0215194
1.60417 -0.0213064

0.3125 -0.00811248
0.322917 -0.00839271

0.322917 -0.00839271
0.333333 -0.00867208

-0.4375 0.0120942
-0.427083 0.011843

-1.70833 0.0180942
-1.69792 0.0183632

1.60417 -0.0213064
1.61458 -0.0210853

-0.427083 0.011843
-0.416667 0.0115903

1.61458 -0.0210854
1.625 -0.0208561

-1.69792 0.0183632
-1.6875 0.0186246

-0.416667 0.0115903
-0.40625 0.011336

-1.6875 0.0186246
-1.67708 0.0188785

1.625 -0.0208558
1.62598 -0.0208333

1.626 -0.0208333
1.63542 -0.0206187

1.63542 -0.0206187
1.64583 -0.0203728

1.64583 -0.0203728
1.65625 -0.0201184

-0.40625 0.011336
-0.395833 0.0110802

1.65625 -0.0201184
1.66667 -0.0198554

-0.395833 0.0110802
-0.385417 0.010823

-0.385417 0.010823
-0.375 0.0105642

0.333333 -0.00867209
0.34375 -0.00895057

1.66667 -0.0198554
1.67708 -0.0195837

1.67708 -0.0195838
1.6875 -0.0193033

1.6875 -0.0193033
1.69792 -0.019014

0.34375 -0.00895058
0.354167 -0.00922817

0.354167 -0.00922817
0.364583 -0.00950485

0.364583 -0.00950485
0.375 -0.00978059

-0.364583 0.0103024
-0.36916 0.0104167

0.375 -0.0097806
0.385417 -0.0100554

-0.375 0.0105656
-0.369038 0.0104167

-1.67708 0.0188784
-1.66667 0.0191248

-0.364583 0.0103041
-0.354167 0.0100426

-0.354167 0.0100426
-0.34375 0.00977978

-0.34375 0.00977977
-0.333333 0.00951569

1.69792 -0.019014
1.70833 -0.0187157

1.70833 -0.0187157
1.71875 -0.0184084

1.71875 -0.0184084
1.72917 -0.018092

1.72917 -0.018092
1.73958 -0.0177663

1.73958 -0.0177663
1.75 -0.0174315

-0.333333 0.00951569
-0.322917 0.00925034

-0.322917 0.00925034
-0.3125 0.00898374

-0.3125 0.00898374
-0.302083 0.0087159

-0.302083 0.00871589
-0.291667 0.00844683

-0.291667 0.00844683
-0.28125 0.00817657

-0.28125 0.00817656
-0.270833 0.00790513

-0.270833 0.00790512
-0.260417 0.00763253

-0.260417 0.00763253
-0.25 0.00735882

1.75 -0.0174315
1.76042 -0.0170873

1.76042 -0.0170873
1.77083 -0.0167336

-0.25 0.00735881
-0.239583 0.00708401

-0.239583 0.007084
-0.229167 0.00680814

-0.229167 0.00680813
-0.21875 0.00653125

-0.21875 0.00653124
-0.208333 0.00625337

-0.208333 0.00625336
-0.197917 0.00597453

-0.197917 0.00597453
-0.1875 0.00569478

-0.1875 0.00569477
-0.177083 0.00541414

-0.177083 0.00541413
-0.166667 0.00513265

0.385417 -0.0100554
0.395833 -0.0103292

0.40625 -0.0106041
0.399092 -0.0104167

0.395833 -0.0103248
0.399342 -0.0104167

0.40625 -0.010602
0.416667 -0.0108735

0.416667 -0.0108735
0.427083 -0.0111439

0.427083 -0.0111439
0.4375 -0.011413

0.4375 -0.011413
0.447917 -0.0116808

0.447917 -0.0116808
0.458333 -0.0119473

0.458333 -0.0119474
0.46875 -0.0122125

0.46875 -0.0122125
0.479167 -0.0124763

-0.166667 0.00513264
-0.15625 0.00485036

-0.15625 0.00485035
-0.145833 0.00456729

-0.145833 0.00456728
-0.135417 0.00428347

-0.135417 0.00428347
-0.125 0.00399896

-0.125 0.00399895
-0.114583 0.00371377

-0.114583 0.00371376
-0.104167 0.00342795

-0.104167 0.00342794
-0.09375 0.00314152

-0.09375 0.00314151
-0.0833333 0.00285451

-0.0833333 0.00285451
