-4 0.311187
-3.96875 0.311187

-3.96875 0.311187
-3.9375 0.311187

-3.9375 0.311187
-3.90625 0.311187

-3.90625 0.311187
-3.875 0.311187

2 0.336935
2.03125 0.341234

2.03125 0.341282
2.04843 0.34375

2.04889 0.34375
2.0625 0.345706

2.0625 0.345685
2.09375 0.350445

2.09375 0.350444
2.125 0.355591

2.125 0.355579
2.15625 0.361141

2.15625 0.361149
2.1875 0.367132

2.1875 0.367185
2.21875 0.373467

2.21875 0.373573
2.22562 0.375

2.22634 0.375
2.25 0.379916

2.25 0.379877
2.28125 0.386754

-3.875 0.311187
-3.84375 0.311187

-3.84375 0.311187
-3.8125 0.311187

-3.8125 0.311187
-3.78125 0.311187

-3.78125 0.311187
-3.75 0.311187

2.28125 0.386754
2.3125 0.394161

2.3125 0.394196
2.34375 0.402065

2.34375 0.40219
2.35933 0.40625

-3.75 0.311187
-3.71875 0.311187

-3.71875 0.311187
-3.6875 0.311187

-3.6875 0.311187
-3.65625 0.311187

2.35984 0.40625
2.375 0.4102

2.375 0.410147
2.40625 0.41868

2.40625 0.418721
2.4375 0.427802

2.4375 0.42781
2.46875 0.437341

2.46957 0.4375
2.5 0.447405

-3.65625 0.311187
-3.625 0.311187

-3.625 0.311187
-3.59375 0.311187

-3.59375 0.311187
-3.5625 0.311187

-3.5625 0.311187
-3.53125 0.311187

-3.53125 0.311187
-3.5 0.311187

2.5 0.443676
2.53125 0.462165

-3.5 0.311187
-3.46875 0.311187

2.53125 0.461381
2.53953 0.46875

2.54243 0.46875
2.55952 0.5

-3.46875 0.311187
-3.4375 0.311187

-3.4375 0.311187
-3.40625 0.311186

-3.40625 0.311186
-3.375 0.311186

-3.375 0.311186
-3.34375 0.311186

-3.34375 0.311186
-3.3125 0.311186

-3.3125 0.311186
-3.28125 0.311186

-3.28125 0.311186
-3.25 0.311185

-3.25 0.311185
-3.21875 0.311185

-3.21875 0.311185
-3.1875 0.311185

-3.1875 0.311185
-3.15625 0.311185

-3.15625 0.311185
-3.125 0.311184

-3.125 0.311184
-3.09375 0.311184

-3.09375 0.311184
-3.0625 0.311183

-3.0625 0.311183
-3.03125 0.311183

-3.03125 0.311183
-3 0.311182

0 0.308845
0.03125 0.308686

0.03125 0.308686
0.0625 0.308517

0.0625 0.308517
0.09375 0.308337

0.09375 0.308337
0.125 0.308147

0.125 0.308147
0.15625 0.307945

0.15625 0.307945
0.1875 0.307733

0.1875 0.307733
0.21875 0.307509

0.21875 0.307509
0.25 0.307273

0.25 0.307273
0.28125 0.307025

0.28125 0.307025
0.3125 0.306765

0.3125 0.306765
0.34375 0.306493

0.34375 0.306493
0.375 0.306209

0.375 0.306209
0.40625 0.305913

0.40625 0.305913
0.4375 0.305605

0.4375 0.305605
0.46875 0.305287

0.46875 0.305287
0.5 0.304957

0.5 0.304957
0.53125 0.304617

0.53125 0.304617
0.5625 0.304268

0.5625 0.304268
0.59375 0.30391

0.59375 0.30391
0.625 0.303544

-2 0.311127
-1.96875 0.311123

-1.96875 0.311123
-1.9375 0.311119

-1.9375 0.311119
-1.90625 0.311115

-1.90625 0.311115
-1.875 0.311111

-1.875 0.311111
-1.84375 0.311106

-1.84375 0.311106
-1.8125 0.311101

-1.8125 0.311101
-1.78125 0.311096

-1.78125 0.311096
-1.75 0.311091

0.625 0.303544
0.65625 0.303172

0.65625 0.303172
0.6875 0.302795

3.34375 0.468752
3.32719 0.5

0.6875 0.302795
0.71875 0.302414

0.71875 0.302414
0.75 0.302032

0.75 0.302031
0.78125 0.30165

-1.75 0.311091
-1.71875 0.311086

-1.71875 0.311086
-1.6875 0.31108

-1.6875 0.31108
-1.65625 0.311074

-1.65625 0.311074
-1.625 0.311067

-1.625 0.311067
-1.59375 0.311061

-1.59375 0.311061
-1.5625 0.311054

-1.5625 0.311054
-1.53125 0.311047

-1.53125 0.311047
-1.5 0.311039

0.78125 0.301649
0.8125 0.30127

-3 0.311182
-2.96875 0.311182

-2.96875 0.311182
-2.9375 0.311181

-2.9375 0.311181
-2.90625 0.311181

-2.90625 0.311181
-2.875 0.31118

-2.875 0.31118
-2.84375 0.311179

-2.84375 0.311179
-2.8125 0.311178

-2.8125 0.311178
-2.78125 0.311178

-2.78125 0.311178
-2.75 0.311177

0.8125 0.301269
0.84375 0.300894

0.84375 0.300894
0.875 0.300527

-2.75 0.311177
-2.71875 0.311176

0.875 0.300526
0.90625 0.300169

0.90625 0.300168
0.9375 0.299825

0.9375 0.299824
0.96875 0.299498

0.96875 0.299497
1 0.299191

-2.71875 0.311176
-2.6875 0.311175

-2.6875 0.311175
-2.65625 0.311174

-2.65625 0.311174
-2.625 0.311173

-2.625 0.311173
-2.59375 0.311171

-2.59375 0.311171
-2.5625 0.31117

-2.5625 0.31117
-2.53125 0.311169

-2.53125 0.311169
-2.5 0.311167

-2.5 0.311167
-2.46875 0.311166

-2.46875 0.311166
-2.4375 0.311164

-2.4375 0.311164
-2.40625 0.311162

-2.40625 0.311162
-2.375 0.31116

-2.375 0.31116
-2.34375 0.311158

-2.34375 0.311158
-2.3125 0.311156

-2.3125 0.311156
-2.28125 0.311154

-2.28125 0.311154
-2.25 0.311151

3.375 0.453121
3.35181 0.46875

3.34375 0.47566
3.34925 0.46875

3.4375 0.43563
3.43096 0.4375

3.375 0.45551
3.40625 0.443691

3.40625 0.444339
3.43018 0.4375

3.4375 0.435677
3.46875 0.427799

3.46875 0.427774
3.5 0.420558

3.5 0.420562
3.53125 0.414047

3.53125 0.414062
3.5625 0.408211

3.59375 0.402931
3.57442 0.40625

3.5625 0.408264
3.57423 0.40625

3.59375 0.402855
3.625 0.397959

3.625 0.397958
3.65625 0.393662

3.65625 0.393677
3.6875 0.389952

3.6875 0.389963
3.71875 0.386758

3.71875 0.386768
3.75 0.384045

3.75 0.384053
3.78125 0.381776

3.78125 0.381785
3.8125 0.379918

3.8125 0.379929
3.84375 0.378433

3.84375 0.378439
3.875 0.377283

3.875 0.377296
3.90625 0.376444

3.90625 0.376451
3.9375 0.375862

3.9375 0.375861
3.96875 0.375522

3.96875 0.375533
4 0.375426

-1.5 0.311039
-1.46875 0.311031

-1.46875 0.311031
-1.4375 0.311023

-1.4375 0.311023
-1.40625 0.311014

-1.40625 0.311014
-1.375 0.311005

-1.375 0.311005
-1.34375 0.310995

-1.34375 0.310995
-1.3125 0.310985

-1.3125 0.310985
-1.28125 0.310975

-1.28125 0.310975
-1.25 0.310964

-2.25 0.311151
-2.21875 0.311149

-1.25 0.310964
-1.21875 0.310952

-2.21875 0.311149
-2.1875 0.311146

-2.1875 0.311146
-2.15625 0.311143

-2.15625 0.311143
-2.125 0.311141

-2.125 0.311141
-2.09375 0.311137

-2.09375 0.311137
-2.0625 0.311134

-1.21875 0.310952
-1.1875 0.31094

-1.1875 0.31094
-1.15625 0.310927

-1.15625 0.310927
-1.125 0.310914

-1.125 0.310914
-1.09375 0.3109

-1.09375 0.3109
-1.0625 0.310884

-2.0625 0.311134
-2.03125 0.311131

-2.03125 0.311131
-2 0.311127

-1.0625 0.310884
-1.03125 0.310868

-1.03125 0.310869
-1 0.310852

-1 0.310852
-0.96875 0.310834

-0.96875 0.310834
-0.9375 0.310815

-0.9375 0.310815
-0.90625 0.310794

-0.90625 0.310794
-0.875 0.310773

-0.875 0.310773
-0.84375 0.31075

-0.84375 0.31075
-0.8125 0.310725

-0.8125 0.310725
-0.78125 0.310699

-0.78125 0.310699
-0.75 0.310671

-0.75 0.310671
-0.71875 0.310641

-0.71875 0.310641
-0.6875 0.310609

-0.6875 0.310609
-0.65625 0.310575

-0.65625 0.310575
-0.625 0.310538

-0.625 0.310538
-0.59375 0.310498

-0.59375 0.310498
-0.5625 0.310455

1 0.29919
1.03125 0.298908

1.03125 0.298907
1.0625 0.298654

1.0625 0.298653
1.09375 0.298434

1.09375 0.298433
1.125 0.298251

1.125 0.29825
1.15625 0.298112

1.15625 0.298111
1.1875 0.298021

1.1875 0.29802
1.21875 0.297985

1.21875 0.297983
1.25 0.298009

1.25 0.298007
1.28125 0.2981

1.28125 0.298098
1.3125 0.298264

1.3125 0.298262
1.34375 0.298509

1.34375 0.298507
1.375 0.298842

-0.5625 0.310456
-0.53125 0.31041

-0.53125 0.31041
-0.5 0.31036

1.375 0.29884
1.40625 0.299271

1.40625 0.299269
1.4375 0.299804

1.4375 0.299802
1.46875 0.300448

1.46875 0.300446
1.5 0.301213

-0.5 0.310361
