-4 0.31118
-3.96875 0.31118

-3.96875 0.31118
-3.9375 0.31118

-3.9375 0.31118
-3.90625 0.311181

-3.90625 0.311181
-3.875 0.311181

-2 0.310712
-1.96875 0.310674

-1.96875 0.310674
-1.9375 0.310634

-1.9375 0.310634
-1.90625 0.31059

-3.875 0.311181
-3.84375 0.311181

-3.84375 0.311181
-3.8125 0.311182

-1.90625 0.31059
-1.875 0.310542

-3.8125 0.311182
-3.78125 0.311182

-3.78125 0.311182
-3.75 0.311182

-1.875 0.310542
-1.84375 0.310491

-1.84375 0.310491
-1.8125 0.310436

-1.8125 0.310436
-1.78125 0.310376

-1.78125 0.310376
-1.75 0.310311

-3.75 0.311182
-3.71875 0.311182

-3.71875 0.311182
-3.6875 0.311182

-3.6875 0.311182
-3.65625 0.311182

-3.65625 0.311182
-3.625 0.311181

-1.75 0.310311
-1.71875 0.310241

-1.71875 0.310241
-1.6875 0.310166

-3.625 0.311181
-3.59375 0.311181

-3.59375 0.311181
-3.5625 0.31118

-3.5625 0.31118
-3.53125 0.31118

-1.6875 0.310166
-1.65625 0.310084

-1.65625 0.310085
-1.625 0.309997

-3.53125 0.31118
-3.5 0.311179

-1.625 0.309997
-1.59375 0.309903

-1.59375 0.309903
-1.5625 0.309803

-1.5625 0.309803
-1.53125 0.309695

-1.53125 0.309695
-1.5 0.309579

-3.5 0.311179
-3.46875 0.311178

-3.46875 0.311178
-3.4375 0.311177

-3.4375 0.311177
-3.40625 0.311176

-3.40625 0.311176
-3.375 0.311174

-3.375 0.311174
-3.34375 0.311173

-3.34375 0.311173
-3.3125 0.311171

-3.3125 0.311171
-3.28125 0.31117

-3.28125 0.31117
-3.25 0.311168

-1.5 0.309579
-1.46875 0.309455

-1.46875 0.309455
-1.4375 0.309323

-1.4375 0.309323
-1.40625 0.309182

-1.40625 0.309182
-1.375 0.309033

-3.25 0.311168
-3.21875 0.311166

-3.21875 0.311166
-3.1875 0.311163

-1.375 0.309033
-1.34375 0.308873

-1.34375 0.308873
-1.3125 0.308704

-3.1875 0.311163
-3.15625 0.311161

-3.15625 0.311161
-3.125 0.311158

-1.3125 0.308704
-1.28125 0.308526

-1.28125 0.308526
-1.25 0.308337

-3.125 0.311158
-3.09375 0.311155

-3.09375 0.311155
-3.0625 0.311152

-1.25 0.308337
-1.21875 0.308137

-1.21875 0.308137
-1.1875 0.307928

-3.0625 0.311152
-3.03125 0.311149

-3.03125 0.311149
-3 0.311146

-1.1875 0.307928
-1.15625 0.307708

-1.15625 0.307708
-1.125 0.307477

-1.125 0.307477
-1.09375 0.307236

-1.09375 0.307236
-1.0625 0.306985

-1.0625 0.306985
-1.03125 0.306723

-1.03125 0.306723
-1 0.306453

-3 0.311146
-2.96875 0.311142

-2.96875 0.311142
-2.9375 0.311138

-2.9375 0.311138
-2.90625 0.311133

-2.90625 0.311133
-2.875 0.311129

-2.875 0.311129
-2.84375 0.311124

-2.84375 0.311124
-2.8125 0.311119

-2.8125 0.311119
-2.78125 0.311113

-2.78125 0.311113
-2.75 0.311107

-1 0.306452
-0.96875 0.306173

-2.75 0.311107
-2.71875 0.3111

-2.71875 0.3111
-2.6875 0.311094

-2.6875 0.311094
-2.65625 0.311086

-2.65625 0.311086
-2.625 0.311078

-2.625 0.311078
-2.59375 0.31107

-2.59375 0.31107
-2.5625 0.311061

-2.5625 0.311061
-2.53125 0.311051

-2.53125 0.311051
-2.5 0.311041

0 0.304273
0.03125 0.305156

-0.96875 0.306173
-0.9375 0.305884

0.03125 0.305154
0.0625 0.306165

0.0625 0.306163
0.09375 0.307309

0.09375 0.307308
0.125 0.308594

0.125 0.308595
0.15625 0.310024

0.15625 0.310026
0.1875 0.311594

0.1875 0.311606
0.203904 0.3125

0.204373 0.3125
0.21875 0.313284

0.21875 0.31328
0.25 0.315153

2 0.435982
2.03125 0.425486

2.03125 0.425541
2.0625 0.41587

2.0625 0.415917
2.09375 0.406867

2.125 0.398269
2.09626 0.40625

2.09375 0.406899
2.09609 0.40625

2.25 0.368088
2.21898 0.375

2.125 0.398177
2.15625 0.389891

-0.9375 0.305884
-0.90625 0.305588

-0.90625 0.305588
-0.875 0.305286

-0.875 0.305285
-0.84375 0.304977

-0.84375 0.304977
-0.8125 0.304664

-0.8125 0.304663
-0.78125 0.304347

-0.78125 0.304347
-0.75 0.30403

-0.75 0.304029
-0.71875 0.303712

-0.71875 0.303712
-0.6875 0.303397

-0.6875 0.303396
-0.65625 0.303086

-0.65625 0.303085
-0.625 0.302782

-0.625 0.302781
-0.59375 0.302488

-0.59375 0.302487
-0.5625 0.302206

-0.5625 0.302205
-0.53125 0.30194

-0.53125 0.301939
-0.5 0.301693

-0.5 0.301692
-0.46875 0.301469

-0.46875 0.301468
-0.4375 0.301272

-0.4375 0.301271
-0.40625 0.301106

-0.40625 0.301105
-0.375 0.300976

-0.375 0.300975
-0.34375 0.300887

-0.34375 0.300886
-0.3125 0.300844

-0.3125 0.300842
-0.28125 0.300851

-0.28125 0.30085
-0.25 0.300916

-0.25 0.300915
-0.21875 0.301044

-0.21875 0.301042
-0.1875 0.301242

-0.1875 0.30124
-0.15625 0.301515

-0.15625 0.301513
-0.125 0.301872

-0.125 0.30187
-0.09375 0.302319

-0.09375 0.302317
-0.0625 0.302863

-0.0625 0.302861
-0.03125 0.303513

-0.03125 0.303511
0 0.304274

2.15625 0.389888
2.1875 0.38218

2.1875 0.382236
2.21875 0.375003

0.25 0.31515
0.28125 0.317231

0.28125 0.317227
0.3125 0.319532

2.25 0.368023
2.28125 0.361363

0.3125 0.319529
0.34375 0.322069

-2.5 0.311041
-2.46875 0.31103

-2.46875 0.31103
-2.4375 0.311018

-2.4375 0.311018
-2.40625 0.311005

0.34375 0.322066
0.375 0.324853

0.375 0.32485
0.40625 0.327897

-2.40625 0.311005
-2.375 0.310992

0.40625 0.327895
0.4375 0.331211

-2.375 0.310992
-2.34375 0.310977

0.4375 0.331208
0.46875 0.334801

2.28125 0.361355
2.3125 0.355145

0.46875 0.334806
0.5 0.338672

-2.34375 0.310977
-2.3125 0.310961

-2.3125 0.310961
-2.28125 0.310944

-2.28125 0.310944
-2.25 0.310925

2.3125 0.355152
2.34375 0.349397

2.34375 0.349426
2.375 0.344054

2.40625 0.338964
2.37713 0.34375

2.375 0.344065
2.37692 0.34375

2.40625 0.338922
2.4375 0.334015

-2.25 0.310925
-2.21875 0.310905

2.4375 0.334005
2.46875 0.329423

2.46875 0.329425
2.5 0.325187

0.5 0.338694
0.53125 0.342777

0.53125 0.342845
0.537867 0.34375

-2.21875 0.310905
-2.1875 0.310884

-2.1875 0.310884
-2.15625 0.31086

0.538598 0.34375
0.5625 0.34702

-2.15625 0.31086
-2.125 0.310835

-2.125 0.310835
-2.09375 0.310808

-2.09375 0.310808
-2.0625 0.310778

-2.0625 0.310778
-2.03125 0.310746

-2.03125 0.310746
-2 0.310712

0.5625 0.346999
0.59375 0.351573

0.59375 0.351576
0.625 0.356529

0.625 0.356521
0.65625 0.361863

0.65625 0.361872
0.6875 0.367604

0.6875 0.367652
0.71875 0.373661

2.5 0.32519
2.53125 0.321284

2.53125 0.321288
2.5625 0.317698

0.71875 0.373761
0.72498 0.375

0.725698 0.375
0.75 0.379835

2.625 0.311436
2.61414 0.3125

2.5625 0.317702
2.59375 0.314412

0.75 0.379799
0.78125 0.386382

0.78125 0.386381
0.8125 0.393463

2.59375 0.314414
2.61329 0.3125

2.625 0.311382
2.65625 0.308488

2.65625 0.308479
2.6875 0.305775

0.8125 0.393482
0.84375 0.401025

0.84375 0.401135
0.864233 0.40625

0.86457 0.40625
0.875 0.408855

0.875 0.408787
0.90625 0.416936

0.90625 0.416959
0.9375 0.425653

0.9375 0.425689
0.96875 0.43481

0.96875 0.434837
0.977665 0.4375

