-4 0.311188
-3.96875 0.311188

-3.96875 0.311188
-3.9375 0.311188

-3.9375 0.311188
-3.90625 0.311188

-3.90625 0.311188
-3.875 0.311188

2 0.311076
2.03125 0.311072

2.03125 0.311072
2.0625 0.311067

2.0625 0.311067
2.09375 0.311063

2.09375 0.311063
2.125 0.311058

-3.875 0.311188
-3.84375 0.311188

-3.84375 0.311188
-3.8125 0.311188

-3.8125 0.311188
-3.78125 0.311188

-3.78125 0.311188
-3.75 0.311188

2.125 0.311058
2.15625 0.311054

-3.75 0.311188
-3.71875 0.311188

-3.71875 0.311188
-3.6875 0.311188

-3.6875 0.311188
-3.65625 0.311188

-3.65625 0.311188
-3.625 0.311188

-3.625 0.311188
-3.59375 0.311188

-3.59375 0.311188
-3.5625 0.311188

-3.5625 0.311188
-3.53125 0.311188

-3.53125 0.311188
-3.5 0.311188

2.15625 0.311054
2.1875 0.311049

2.1875 0.311049
2.21875 0.311044

2.21875 0.311044
2.25 0.311039

2.25 0.311039
2.28125 0.311034

2.28125 0.311034
2.3125 0.311029

2.3125 0.311029
2.34375 0.311024

2.34375 0.311024
2.375 0.311019

-3.5 0.311188
-3.46875 0.311188

-3.46875 0.311188
-3.4375 0.311188

-3.4375 0.311188
-3.40625 0.311188

-3.40625 0.311188
-3.375 0.311188

2.375 0.311019
2.40625 0.311014

2.40625 0.311014
2.4375 0.311008

2.4375 0.311008
2.46875 0.311003

-3.375 0.311188
-3.34375 0.311188

-3.34375 0.311188
-3.3125 0.311188

2.46875 0.311003
2.5 0.310998

-3.3125 0.311188
-3.28125 0.311188

-3.28125 0.311188
-3.25 0.311188

-3.25 0.311188
-3.21875 0.311188

-3.21875 0.311188
-3.1875 0.311188

-3.1875 0.311188
-3.15625 0.311188

-3.15625 0.311188
-3.125 0.311188

-3.125 0.311188
-3.09375 0.311188

-3.09375 0.311188
-3.0625 0.311188

-3.0625 0.311188
-3.03125 0.311188

-3.03125 0.311188
-3 0.311188

2.5 0.310998
2.53125 0.310993

2.53125 0.310993
2.5625 0.310988

2.5625 0.310988
2.59375 0.310982

2.59375 0.310982
2.625 0.310977

2.625 0.310977
2.65625 0.310972

2.65625 0.310972
2.6875 0.310967

2.6875 0.310967
2.71875 0.310961

2.71875 0.310961
2.75 0.310956

2.75 0.310956
2.78125 0.310951

-3 0.311188
-2.96875 0.311188

0 0.311182
0.03125 0.311182

0.03125 0.311182
0.0625 0.311181

0.0625 0.311181
0.09375 0.311181

0.09375 0.311181
0.125 0.311181

0.125 0.311181
0.15625 0.31118

0.15625 0.31118
0.1875 0.31118

0.1875 0.31118
0.21875 0.31118

0.21875 0.31118
0.25 0.311179

0.25 0.311179
0.28125 0.311179

0.28125 0.311179
0.3125 0.311178

0.3125 0.311178
0.34375 0.311178

0.34375 0.311178
0.375 0.311178

0.375 0.311178
0.40625 0.311177

0.40625 0.311177
0.4375 0.311177

0.4375 0.311177
0.46875 0.311176

-2 0.311188
-1.96875 0.311188

-1.96875 0.311188
-1.9375 0.311188

-1.9375 0.311188
-1.90625 0.311188

-1.90625 0.311188
-1.875 0.311188

-1.875 0.311188
-1.84375 0.311188

-1.84375 0.311188
-1.8125 0.311188

-1.8125 0.311188
-1.78125 0.311188

-1.78125 0.311188
-1.75 0.311188

-2.96875 0.311188
-2.9375 0.311188

-2.9375 0.311188
-2.90625 0.311188

2.78125 0.310951
2.8125 0.310946

0.46875 0.311176
0.5 0.311175

-1.75 0.311188
-1.71875 0.311188

0.5 0.311175
0.53125 0.311175

-1.71875 0.311188
-1.6875 0.311188

-1.6875 0.311188
-1.65625 0.311188

-1.65625 0.311188
-1.625 0.311188

2.8125 0.310946
2.84375 0.31094

2.84375 0.31094
2.875 0.310935

0.53125 0.311175
0.5625 0.311174

0.5625 0.311174
0.59375 0.311173

0.59375 0.311173
0.625 0.311173

-2.90625 0.311188
-2.875 0.311188

-2.875 0.311188
-2.84375 0.311188

-2.84375 0.311188
-2.8125 0.311188

-2.8125 0.311188
-2.78125 0.311188

-2.78125 0.311188
-2.75 0.311188

-1.625 0.311188
-1.59375 0.311188

-1.59375 0.311188
-1.5625 0.311188

0.625 0.311173
0.65625 0.311172

0.65625 0.311172
0.6875 0.311171

0.6875 0.311171
0.71875 0.31117

0.71875 0.31117
0.75 0.31117

0.75 0.31117
0.78125 0.311169

0.78125 0.311169
0.8125 0.311168

0.8125 0.311168
0.84375 0.311167

2.875 0.310935
2.90625 0.31093

0.84375 0.311167
0.875 0.311166

2.90625 0.31093
2.9375 0.310924

2.9375 0.310924
2.96875 0.310918

2.96875 0.310918
3 0.310913

0.875 0.311166
0.90625 0.311165

0.90625 0.311165
0.9375 0.311164

0.9375 0.311164
0.96875 0.311162

0.96875 0.311162
1 0.311161

-2.75 0.311188
-2.71875 0.311188

-2.71875 0.311188
-2.6875 0.311188

-2.6875 0.311188
-2.65625 0.311188

-2.65625 0.311188
-2.625 0.311188

-1.5625 0.311188
-1.53125 0.311188

-1.53125 0.311188
-1.5 0.311188

-1.5 0.311188
-1.46875 0.311187

3 0.310913
3.03125 0.310907

3.03125 0.310907
3.0625 0.3109

3.0625 0.3109
3.09375 0.310894

3.09375 0.310894
3.125 0.310887

3.125 0.310887
3.15625 0.310879

3.15625 0.310879
3.1875 0.310871

3.1875 0.310872
3.21875 0.310863

3.21875 0.310863
3.25 0.310854

1 0.311161
1.03125 0.31116

3.25 0.310854
3.28125 0.310844

3.28125 0.310844
3.3125 0.310833

-1.46875 0.311187
-1.4375 0.311187

-2.625 0.311188
-2.59375 0.311188

-1.4375 0.311187
-1.40625 0.311187

-1.40625 0.311187
-1.375 0.311187

-2.59375 0.311188
-2.5625 0.311188

-1.375 0.311187
-1.34375 0.311187

1.03125 0.31116
1.0625 0.311158

3.3125 0.310833
3.34375 0.310821

1.0625 0.311158
1.09375 0.311157

-1.34375 0.311187
-1.3125 0.311187

-2.5625 0.311188
-2.53125 0.311188

-1.3125 0.311187
-1.28125 0.311187

-1.28125 0.311187
-1.25 0.311187

-2.53125 0.311188
-2.5 0.311188

1.09375 0.311157
1.125 0.311155

3.34375 0.310821
3.375 0.310808

3.375 0.310808
3.40625 0.310794

3.40625 0.310794
3.4375 0.310779

1.125 0.311155
1.15625 0.311154

1.15625 0.311154
1.1875 0.311152

-1.25 0.311187
-1.21875 0.311187

1.1875 0.311152
1.21875 0.311151

-1.21875 0.311187
-1.1875 0.311187

-2.5 0.311188
-2.46875 0.311188

3.4375 0.310779
3.46875 0.310762

-2.46875 0.311188
-2.4375 0.311188

1.21875 0.311151
1.25 0.311149

-1.1875 0.311187
-1.15625 0.311187

1.25 0.311149
1.28125 0.311147

3.46875 0.310762
3.5 0.310743

-2.4375 0.311188
-2.40625 0.311188

-1.15625 0.311187
-1.125 0.311187

-2.40625 0.311188
-2.375 0.311188

-1.125 0.311187
-1.09375 0.311187

-1.09375 0.311187
-1.0625 0.311187

-2.375 0.311188
-2.34375 0.311188

1.28125 0.311147
1.3125 0.311145

-2.34375 0.311188
-2.3125 0.311188

-1.0625 0.311187
-1.03125 0.311187

1.3125 0.311145
1.34375 0.311143

3.5 0.310743
3.53125 0.310723

1.34375 0.311143
1.375 0.311141

3.53125 0.310723
3.5625 0.3107

-2.3125 0.311188
-2.28125 0.311188

3.5625 0.3107
3.59375 0.310676

