-4 0.310576
-3.96875 0.310587

-3.96875 0.310591
-3.9375 0.310615

-3.9375 0.310617
-3.90625 0.310645

-3.90625 0.310646
-3.875 0.310669

0 0.29791
0.03125 0.297059

0.03125 0.29706
0.0625 0.296324

0.0625 0.296326
0.09375 0.295697

0.09375 0.295699
0.125 0.295169

-3.875 0.310669
-3.84375 0.310685

-3.84375 0.310685
-3.8125 0.310693

0.125 0.295171
0.15625 0.294731

-3.8125 0.310693
-3.78125 0.310691

-3.78125 0.310691
-3.75 0.310681

0.15625 0.294733
0.1875 0.294375

0.1875 0.294377
0.21875 0.294094

0.21875 0.294096
0.25 0.29388

-3.75 0.310681
-3.71875 0.310662

-3.71875 0.310662
-3.6875 0.310634

-3.6875 0.310634
-3.65625 0.310599

-3.65625 0.310599
-3.625 0.310557

0.25 0.293882
0.28125 0.293727

-3.625 0.310557
-3.59375 0.310509

-3.59375 0.310508
-3.5625 0.310456

0.28125 0.293728
0.3125 0.293628

0.3125 0.293629
0.34375 0.293578

-3.5625 0.310456
-3.53125 0.310401

-3.53125 0.310401
-3.5 0.310346

-2 0.439176
-1.96875 0.45174

-1.96875 0.4483
-1.94271 0.46875

0.34375 0.293579
0.375 0.293571

-1.94141 0.46875
-1.9375 0.475526

0.375 0.293572
0.40625 0.293601

-3.5 0.310345
-3.46875 0.310291

0.40625 0.293602
0.4375 0.293665

0.4375 0.293666
0.46875 0.293757

-3.46875 0.310291
-3.4375 0.310242

-3.4375 0.310241
-3.40625 0.310199

-3.40625 0.310198
-3.375 0.310167

-3.375 0.310166
-3.34375 0.310149

-3.34375 0.310148
-3.3125 0.31015

-3.3125 0.310148
-3.28125 0.310173

-3.28125 0.310172
-3.25 0.310224

-3.25 0.310223
-3.21875 0.310308

-3.21875 0.310307
-3.1875 0.310431

-1.9375 0.472299
-1.9252 0.5

0.46875 0.293758
0.5 0.293874

-3.1875 0.310429
-3.15625 0.310597

-3.15625 0.310596
-3.125 0.310814

-3.125 0.310812
-3.09375 0.311086

-3.09375 0.311085
-3.0625 0.31142

-3.0625 0.311419
-3.03125 0.311822

-1.03125 0.464782
-1.03553 0.46875

-1.03779 0.46875
-1.05439 0.5

-3.03125 0.311821
-3 0.312296

-1.03125 0.466642
-1 0.44562

