-4 0.311117
-3.96875 0.311119

-3.96875 0.311119
-3.9375 0.311122

2 0.289548
2.03125 0.289772

2.03125 0.289773
2.0625 0.290019

2.0625 0.29002
2.09375 0.290285

2.09375 0.290286
2.125 0.290567

2.125 0.290567
2.15625 0.29086

2.15625 0.290861
2.1875 0.291163

2.1875 0.291164
2.21875 0.291474

2.21875 0.291474
2.25 0.291789

0.4375 0.491534
0.434438 0.5

2.25 0.29179
2.28125 0.292107

2.28125 0.292107
2.3125 0.292425

0.46875 0.456783
0.453728 0.46875

0.4375 0.494408
0.452562 0.46875

0.46875 0.459845
0.5 0.443325

2.3125 0.292426
2.34375 0.292743

2.34375 0.292743
2.375 0.293058

-3.9375 0.311123
-3.90625 0.311126

2.375 0.293059
2.40625 0.293369

2.40625 0.29337
2.4375 0.293676

2.4375 0.293676
2.46875 0.293976

0.53125 0.433468
0.520331 0.4375

0.53125 0.43356
0.5625 0.423455

0.5 0.444658
0.519386 0.4375

0.5625 0.42348
0.59375 0.414133

0.625 0.405654
0.622883 0.40625

0.59375 0.41419
0.621957 0.40625

0.75 0.374702
0.748671 0.375

2.46875 0.293976
2.5 0.294268

-3.90625 0.311126
-3.875 0.31113

-3.875 0.31113
-3.84375 0.311133

0.625 0.405438
0.65625 0.396989

0.65625 0.396925
0.6875 0.388905

0.6875 0.388902
0.71875 0.381446

2.5 0.294269
2.53125 0.294554

-2 0.305731
-1.96875 0.305589

-1.96875 0.305588
-1.9375 0.305469

-1.9375 0.305468
-1.90625 0.305376

-1.90625 0.305375
-1.875 0.305314

0.71875 0.381497
0.747715 0.375

-1.875 0.305313
-1.84375 0.305288

-1.84375 0.305287
-1.8125 0.305303

-1.8125 0.305302
-1.78125 0.305364

-1.78125 0.305362
-1.75 0.305476

-3.84375 0.311133
-3.8125 0.311136

-3.8125 0.311136
-3.78125 0.311138

-1.75 0.305475
-1.71875 0.305646

-3.78125 0.311138
-3.75 0.311139

-3.75 0.311139
-3.71875 0.311139

-3.71875 0.311139
-3.6875 0.311138

-3.6875 0.311138
-3.65625 0.311137

-1.71875 0.305644
-1.6875 0.305879

-1.6875 0.305877
-1.65625 0.306181

-1.65625 0.306179
-1.625 0.306559

-1.625 0.306557
-1.59375 0.307019

-1.59375 0.307018
-1.5625 0.307568

-1.5625 0.307567
-1.53125 0.308212

-1.53125 0.308211
-1.5 0.308958

0.75 0.374531
0.78125 0.36778

0.78125 0.367724
0.8125 0.36128

-3.65625 0.311137
-3.625 0.311134

-3.625 0.311134
-3.59375 0.311131

-3.59375 0.311131
-3.5625 0.311126

0.8125 0.361273
0.84375 0.355264

0.84375 0.35527
0.875 0.349698

-1.5 0.308957
-1.46875 0.30981

2.53125 0.294554
2.5625 0.29483

-3.5625 0.311126
-3.53125 0.31112

0.875 0.349716
0.90625 0.344532

-1.46875 0.30981
-1.4375 0.310773

2.5625 0.29483
2.59375 0.295098

-1.4375 0.310773
-1.40625 0.311847

-3.53125 0.31112
-3.5 0.311112

2.59375 0.295098
2.625 0.295357

-1.40625 0.311854
-1.38922 0.3125

-1.38873 0.3125
-1.375 0.313021

-3.5 0.311112
-3.46875 0.311103

-1.375 0.313019
-1.34375 0.314341

2.625 0.295357
2.65625 0.295605

0.9375 0.339651
0.911574 0.34375

-1.34375 0.314339
-1.3125 0.31583

-3.46875 0.311104
-3.4375 0.311093

-1.3125 0.315826
-1.28125 0.317497

-3.4375 0.311093
-3.40625 0.311081

0.90625 0.344557
0.911353 0.34375

-3.40625 0.311081
-3.375 0.311067

-1.28125 0.317495
-1.25 0.319358

-3.375 0.311067
-3.34375 0.311051

-1.25 0.319355
-1.21875 0.321421

-3.34375 0.311051
-3.3125 0.311033

0.9375 0.339609
0.96875 0.334879

-3.3125 0.311033
-3.28125 0.311012

-3.28125 0.311012
-3.25 0.310989

2.65625 0.295605
2.6875 0.295844

2.6875 0.295844
2.71875 0.296073

-3.25 0.310989
-3.21875 0.310963

-3.21875 0.310963
-3.1875 0.310934

