-4 -0.00529124
-3.61833 0

-3.55176 0
-3.5 0.000717642

-3.5 -0.00034323
-3.48844 0

-3.25 -0.0041827
-3.18899 0

-3.5 0.005605
-3.25 0.0130456

-3.20092 0
-3.125 0.00522585

-3.125 0.00537727
-3.0625 0.0246555

-3.0625 0.0261129
-3.05174 0.03125

-3.05179 0.03125
-3.03125 0.041058

-3.03125 0.0414716
-3 0.0578745

-3 0.0586215
-2.99275 0.0625

-2.9908 0.0625
-2.98438 0.0659345

-2.98438 0.0665371
-2.96875 0.0744334

-2.96875 0.0743328
-2.9607 0.078125

-2.96107 0.078125
-2.95312 0.0818649

-2.95312 0.0817696
-2.9375 0.0886293

-2.9375 0.0881229
-2.92376 0.09375

-2.92188 0.0906437
-2.91375 0.09375

-2.9283 0.09375
-2.92188 0.096383

-2.92188 0.0958189
-2.90625 0.101792

-2.90625 0.100975
-2.89062 0.106553

-2.89062 0.105651
-2.87946 0.109375

-2.8852 0.109375
-2.875 0.112776

-2.875 0.107701
-2.86962 0.109375

-2.875 0.11204
-2.85938 0.116905

-2.85938 0.116611
-2.84375 0.121156

-2.84375 0.121101
-2.82939 0.125

-2.82812 0.123638
-2.82275 0.125

-2.83084 0.125
-2.82812 0.125737

-2.82812 0.125625
-2.8125 0.129582

-2.8125 0.129343
-2.79688 0.133034

-2.79688 0.133031
-2.78125 0.136471

-2.78125 0.136467
-2.76562 0.139672

-2.76562 0.139307
-2.75871 0.140625

-2.76165 0.140625
-2.75 0.142847

-2.75 0.142647
-2.73438 0.145414

-2.73438 0.145411
-2.71875 0.147977

1.5 -0.125117
1.51562 -0.126307

1.51562 -0.126308
1.53125 -0.127495

-2.71875 0.147974
-2.70312 0.150352

-2.70312 0.150349
-2.6875 0.152549

-2.6875 0.152546
-2.67188 0.154577

-2.67188 0.154573
-2.65785 0.15625

-2.6581 0.15625
-2.65625 0.156471

-2.65625 0.156151
-2.65535 0.15625

-2.65625 0.156444
-2.64062 0.158158

1.53125 -0.127495
1.54688 -0.128678

1.54688 -0.128678
1.5625 -0.129856

-2.64062 0.158153
-2.625 0.159721

1.5625 -0.129856
1.57812 -0.131028

1.57812 -0.131028
1.59375 -0.132195

-2.625 0.159719
-2.60938 0.16115

-2.60938 0.161148
-2.59375 0.162449

-2.59375 0.162448
-2.57812 0.163626

-2.57812 0.163625
-2.5625 0.164687

-2.5625 0.164686
-2.54688 0.165639

-2.54688 0.165638
-2.53125 0.166487

-2.53125 0.166486
-2.51562 0.167236

1.59375 -0.132195
1.60938 -0.133355

1.60938 -0.133356
1.625 -0.134509

-2.51562 0.167234
-2.5 0.16789

1.625 -0.134509
1.64062 -0.135656

1.64062 -0.135656
1.65625 -0.136795

1.65625 -0.136796
1.67188 -0.137927

0 -0.00431977
0.015625 -0.00557673

0.015625 -0.00557677
0.03125 -0.0068362

0.03125 -0.00683626
0.046875 -0.00809796

0.046875 -0.00809804
0.0625 -0.00936174

0.0625 -0.00936179
0.078125 -0.0106272

0.078125 -0.0106273
0.09375 -0.0118943

1.67188 -0.137927
1.6875 -0.13905

-2.5 0.167888
-2.48438 0.168453

-2.48438 0.168452
-2.46875 0.168931

1.6875 -0.13905
1.70312 -0.140164

0.09375 -0.0118942
0.109375 -0.0131628

1.71875 -0.141273
1.70958 -0.140625

-1 0.0776237
-0.984375 0.0762678

-0.984375 0.0762676
-0.96875 0.0749133

-0.96875 0.0749132
-0.953125 0.0735611

-0.953125 0.0735611
-0.9375 0.0722117

